"9211る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","11,504,743","74,787,752","6.30","6.60","6.25","6.60","+0.40","1,175",
" 92/11/04","25,261,738","175,974,574","6.75","7.05","6.75","7.05","+0.45","2,099",
" 92/11/05","35,948,542","262,217,284","7.40","7.45","7.15","7.25","+0.20","3,652",
" 92/11/06","29,071,786","213,839,636","7.20","7.60","7.00","7.10","-0.15","3,050",
" 92/11/07","10,389,425","74,779,855","7.20","7.30","7.00","7.25","+0.15","1,320",
" 92/11/10","24,931,752","189,567,371","7.60","7.70","7.45","7.60","+0.35","2,816",
" 92/11/11","14,624,999","112,193,966","7.60","7.80","7.50","7.80","+0.20","1,892",
" 92/11/12","12,288,310","92,408,804","7.70","7.75","7.30","7.40","-0.40","1,518",
" 92/11/13","7,702,000","56,042,250","7.50","7.50","7.15","7.30","-0.10","956",
" 92/11/14","7,280,381","53,465,742","7.40","7.45","7.25","7.40","+0.10","888",
" 92/11/17","7,048,394","52,471,729","7.45","7.55","7.35","7.40"," 0.00","888",
" 92/11/18","8,003,589","56,764,906","7.35","7.40","7.00","7.05","-0.35","1,034",
" 92/11/19","4,680,959","33,153,411","7.05","7.15","7.00","7.15","+0.10","651",
" 92/11/20","5,531,926","38,946,582","7.25","7.25","6.85","6.85","-0.30","593",
" 92/11/21","5,349,777","36,007,571","6.75","6.85","6.60","6.85"," 0.00","604",
" 92/11/24","3,388,745","23,519,623","6.85","7.05","6.85","6.90","+0.05","519",
" 92/11/25","5,764,180","40,691,207","7.05","7.15","6.95","7.00","+0.10","737",
" 92/11/26","16,504,976","121,629,617","7.20","7.45","7.20","7.30","+0.30","2,213",
" 92/11/27","5,902,949","42,663,970","7.30","7.40","7.10","7.10","-0.20","892",
" 92/11/28","2,653,631","19,026,560","7.20","7.25","7.10","7.15","+0.05","442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

