"9708る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","9,330,529","48,520,562","5.21","5.28","5.16","5.25","-0.01","1,364",
" 97/08/04","9,452,075","51,140,525","5.26","5.50","5.20","5.41","+0.16","1,775",
" 97/08/05","14,270,277","77,801,220","5.45","5.51","5.38","5.38","-0.03","1,763",
" 97/08/06","10,729,471","59,776,655","5.53","5.70","5.50","5.68","+0.30","1,799",
" 97/08/07","11,481,988","66,380,656","5.68","5.86","5.68","5.77","+0.09","2,375",
" 97/08/08","11,495,331","66,724,774","5.77","5.89","5.70","5.87","+0.10","1,866",
" 97/08/11","15,031,690","91,812,638","6.25","6.25","6.00","6.00","+0.13","2,720",
" 97/08/12","6,444,162","38,874,524","6.00","6.10","5.99","6.01","+0.01","1,310",
" 97/08/13","10,114,695","59,341,025","6.00","6.00","5.77","5.86","-0.15","1,903",
" 97/08/14","4,855,616","28,555,536","5.85","5.96","5.80","5.93","+0.07","991",
" 97/08/15","13,408,101","81,714,539","6.01","6.20","6.00","6.05","+0.12","2,267",
" 97/08/18","6,870,254","41,086,221","6.01","6.13","5.86","5.88","-0.17","1,186",
" 97/08/19","5,821,470","33,596,525","5.76","5.85","5.73","5.79","-0.09","1,058",
" 97/08/20","7,849,414","44,728,405","5.66","5.76","5.65","5.69","-0.10","1,916",
" 97/08/21","5,237,890","29,344,160","5.71","5.71","5.56","5.58","-0.11","1,115",
" 97/08/22","6,938,987","38,314,390","5.60","5.65","5.45","5.48","-0.10","1,086",
" 97/08/25","4,503,246","25,154,317","5.50","5.63","5.50","5.63","+0.15","1,151",
" 97/08/26","2,455,687","13,605,664","5.50","5.57","5.50","5.54","-0.09","511",
" 97/08/27","7,348,974","41,413,578","5.54","5.72","5.47","5.70","+0.16","1,521",
" 97/08/28","6,392,903","36,003,806","5.61","5.69","5.60","5.63","-0.07","909",
" 97/08/29","5,298,729","30,162,456","5.66","5.72","5.66","5.72","+0.09","710",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

