"9802る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","3,919,385","220,091,260","56.70","56.70","55.70","56.10","+2.40","1,966",
" 98/02/03","7,033,383","413,800,724","56.70","60.00","56.70","59.80","+3.70","3,391",
" 98/02/04","6,162,750","376,089,100","61.20","61.80","60.10","60.20","+0.40","3,101",
" 98/02/05","6,867,276","431,167,736","63.50","64.00","61.20","61.20","+1.00","3,640",
" 98/02/06","5,283,808","332,117,917","63.00","64.10","61.60","62.40","+1.20","2,727",
" 98/02/09","4,471,773","281,251,799","63.80","63.90","62.00","63.20","+0.80","2,007",
" 98/02/10","5,477,757","362,104,841","64.60","67.60","64.60","67.60","+4.40","2,736",
" 98/02/11","6,866,440","461,801,640","67.10","69.00","65.40","66.20","-1.40","3,817",
" 98/02/12","5,490,747","349,646,608","65.30","65.90","61.70","61.80","-4.40","3,107",
" 98/02/13","3,473,557","220,664,086","62.00","64.20","62.00","63.90","+2.10","1,933",
" 98/02/16","2,645,206","166,473,725","63.00","64.80","62.00","64.80","+0.90","1,532",
" 98/02/17","2,738,391","175,776,127","64.00","65.40","63.30","63.30","-1.50","1,728",
" 98/02/18","3,370,797","217,507,404","64.30","65.10","63.50","64.60","+1.30","2,049",
" 98/02/19","5,020,566","331,629,186","65.10","66.70","65.00","65.70","+1.10","2,812",
" 98/02/20","3,159,799","207,583,313","66.00","66.90","64.60","64.60","-1.10","1,789",
" 98/02/23","1,864,250","121,409,475","64.30","65.80","64.20","65.70","+1.10","1,159",
" 98/02/24","1,502,000","97,128,700","65.00","65.20","64.20","64.80","-0.90","918",
" 98/02/25","2,949,020","190,799,650","65.20","65.60","63.60","64.00","-0.80","1,518",
" 98/02/26","1,363,150","87,268,174","64.30","64.70","63.60","64.40","+0.40","857",
" 98/02/27","3,414,130","223,979,402","64.70","66.50","64.70","65.30","+0.90","1,883",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

