"10505る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","70,924,513","646,632,286","9.35","9.35","9.01","9.02","-0.38","12,262",
"105/05/04","65,759,124","581,453,427","8.91","9.02","8.70","8.72","-0.30","11,863",
"105/05/05","56,604,709","491,063,047","8.71","8.82","8.57","8.67","-0.05","11,385",
"105/05/06","40,652,675","351,797,178","8.70","8.71","8.60","8.63","-0.04","8,478",
"105/05/09","51,369,549","455,703,405","8.73","8.98","8.73","8.81","+0.18","9,623",
"105/05/10","30,243,311","264,351,035","8.77","8.79","8.71","8.72","-0.09","6,575",
"105/05/11","42,057,084","363,589,864","8.78","8.87","8.58","8.58","-0.14","8,864",
"105/05/12","38,348,580","331,784,308","8.58","8.77","8.55","8.75","+0.17","6,758",
"105/05/13","40,463,806","347,248,265","8.70","8.70","8.50","8.58","-0.17","8,114",
"105/05/16","30,611,080","261,102,340","8.51","8.63","8.50","8.58"," 0.00","6,507",
"105/05/17","34,551,039","295,486,842","8.58","8.62","8.51","8.55","-0.03","6,272",
"105/05/18","43,763,931","369,918,488","8.50","8.52","8.41","8.45","-0.10","10,569",
"105/05/19","39,388,215","332,738,443","8.44","8.53","8.41","8.41","-0.04","6,621",
"105/05/20","45,469,715","388,357,556","8.43","8.63","8.41","8.55","+0.14","7,302",
"105/05/23","98,817,465","888,030,862","8.63","9.19","8.62","9.07","+0.52","15,913",
"105/05/24","41,896,490","374,218,692","8.92","9.02","8.89","8.89","-0.18","9,002",
"105/05/25","35,023,375","315,822,849","9.10","9.11","8.95","8.96","+0.07","9,290",
"105/05/26","22,125,093","198,074,535","9.00","9.03","8.91","8.97","+0.01","5,595",
"105/05/27","30,356,940","273,740,010","9.04","9.07","8.97","9.02","+0.05","5,342",
"105/05/30","35,390,129","317,215,006","9.02","9.02","8.91","8.92","-0.10","7,168",
"105/05/31","49,995,439","452,054,173","8.93","9.10","8.92","9.06","+0.14","5,779",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

