"9704る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","3,065,435","38,779,023","12.45","12.85","12.35","12.35"," 0.00","692",
" 97/04/02","2,431,177","30,558,092","12.65","12.75","12.45","12.50","+0.15","497",
" 97/04/03","1,326,506","16,629,720","12.55","12.60","12.50","12.50"," 0.00","379",
" 97/04/07","1,328,702","16,679,671","12.60","12.70","12.50","12.50"," 0.00","316",
" 97/04/08","2,228,472","28,112,866","12.60","12.80","12.40","12.65","+0.15","498",
" 97/04/09","1,190,848","14,938,350","12.60","12.65","12.50","12.50","-0.15","341",
" 97/04/10","1,810,376","22,848,010","12.50","12.75","12.50","12.65","+0.15","393",
" 97/04/11","2,947,487","37,521,953","12.75","12.95","12.60","12.75","+0.10","549",
" 97/04/14","1,387,860","17,486,948","12.70","12.70","12.55","12.55","-0.20","275",
" 97/04/15","3,214,782","41,529,066","12.70","13.05","12.70","13.05","+0.50","746",
" 97/04/16","2,238,292","29,473,110","13.45","13.45","13.05","13.20","+0.15","554",
" 97/04/17","2,217,999","29,451,975","13.35","13.50","13.15","13.20"," 0.00","594",
" 97/04/18","1,280,598","16,769,074","13.20","13.30","12.95","13.05","-0.15","375",
" 97/04/21","3,090,319","40,937,184","13.20","13.40","13.00","13.25","+0.20","666",
" 97/04/22","888,035","11,792,253","13.40","13.40","13.20","13.25"," 0.00","256",
" 97/04/23","1,281,962","16,967,445","13.25","13.35","13.10","13.20","-0.05","369",
" 97/04/24","1,155,834","15,139,398","13.20","13.30","13.00","13.00","-0.20","322",
" 97/04/25","1,092,838","14,193,660","13.00","13.10","12.90","12.90","-0.10","316",
" 97/04/28","1,005,063","12,947,848","13.00","13.00","12.80","12.80","-0.10","246",
" 97/04/29","1,603,871","20,936,582","12.80","13.30","12.80","13.00","+0.20","374",
" 97/04/30","3,913,760","52,556,433","13.30","13.65","13.05","13.55","+0.55","863",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

