"9801る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","8,360,337","159,781,211","19.15","19.35","18.90","18.90","+0.30","2,721",
" 98/01/06","8,665,872","168,328,594","19.10","19.70","18.90","19.50","+0.60","2,853",
" 98/01/07","8,289,985","161,167,306","19.95","20.00","19.00","19.20","-0.30","2,504",
" 98/01/08","7,166,042","132,171,462","18.80","18.90","17.90","17.90","-1.30","2,636",
" 98/01/09","4,747,262","87,133,792","18.20","18.55","17.80","18.50","+0.60","1,746",
" 98/01/10","3,210,615","59,482,388","18.35","18.70","18.35","18.60","+0.10","1,176",
" 98/01/12","5,386,648","98,922,909","18.80","18.90","18.00","18.05","-0.55","2,049",
" 98/01/13","10,395,407","185,444,148","17.80","18.15","17.55","17.65","-0.40","3,003",
" 98/01/14","6,553,978","117,602,801","17.80","18.15","17.70","17.90","+0.25","2,157",
" 98/01/15","5,970,410","102,168,589","17.20","17.35","17.00","17.00","-0.90","2,369",
" 98/01/16","5,529,631","95,254,469","17.25","17.50","16.80","17.50","+0.50","2,003",
" 98/01/17","10,077,850","177,785,573","17.70","18.05","17.15","17.40","-0.10","2,930",
" 98/01/19","15,225,564","264,428,441","17.75","17.85","16.75","16.75","-0.65","4,293",
" 98/01/20","10,383,193","167,144,575","16.70","16.70","15.70","15.70","-1.05","3,409",
" 98/01/21","16,093,445","245,923,510","15.00","15.55","15.00","15.10","-0.60","4,106",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

