"89年10月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","1,211,000","7,208,900","6.00","6.10","5.90","5.95","-0.05","165",
" 89/10/03","1,596,157","9,717,615","5.95","6.20","5.95","6.15","+0.20","278",
" 89/10/04","477,705","2,842,612","5.95","5.95","5.95","5.95","-0.20","83",
" 89/10/05","1,438,170","8,695,871","5.95","6.15","5.95","6.15","+0.20","282",
" 89/10/06","2,613,721","16,716,828","6.20","6.55","6.05","6.55","+0.40","435",
" 89/10/07","2,446,584","15,769,089","6.55","6.65","6.35","6.40","-0.15","325",
" 89/10/09","1,461,000","9,141,500","6.45","6.45","6.20","6.20","-0.20","189",
" 89/10/11","985,832","5,925,044","6.05","6.10","6.00","6.10","-0.10","177",
" 89/10/12","2,939,501","18,161,858","6.10","6.30","6.00","6.20","+0.10","338",
" 89/10/13","3,001,031","18,648,996","6.00","6.60","5.80","6.60","+0.40","403",
" 89/10/16","4,547,826","30,879,073","6.80","6.90","6.55","6.65","+0.05","508",
" 89/10/17","2,158,773","14,784,431","6.80","7.00","6.70","7.00","+0.35","362",
" 89/10/18","2,755,818","18,996,957","6.85","7.00","6.75","7.00"," 0.00","339",
" 89/10/19","4,046,200","26,631,657","7.00","7.00","6.55","6.55","-0.45","345",
" 89/10/20","2,789,197","19,460,224","7.00","7.00","6.80","7.00","+0.45","354",
" 89/10/21","3,218,234","22,966,763","7.00","7.40","6.80","7.40","+0.40","507",
" 89/10/23","5,088,000","37,899,600","7.35","7.70","7.20","7.40"," 0.00","659",
" 89/10/24","2,207,637","16,051,677","7.20","7.40","7.20","7.30","-0.10","362",
" 89/10/25","1,897,647","13,715,503","7.30","7.30","7.20","7.30"," 0.00","227",
" 89/10/26","1,748,463","12,530,150","7.20","7.25","7.05","7.20","-0.10","287",
" 89/10/27","1,525,538","10,753,458","7.15","7.20","6.95","7.05","-0.15","194",
" 89/10/30","55,021","377,213","6.85","6.85","6.85","6.85","-0.20","28",
" 89/10/31","1,687,800","11,380,845","6.65","7.10","6.65","7.10","+0.25","192",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

