"9508る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","5,033,190","371,623,456","73.60","74.10","73.50","73.50","-0.10","2,169",
" 95/08/02","5,250,858","389,229,192","73.50","74.80","73.30","74.30","+0.80","2,537",
" 95/08/03","7,507,435","559,252,060","74.60","75.00","74.10","74.20","-0.10","2,624",
" 95/08/04","9,414,217","703,528,957","74.50","75.30","73.80","74.10","-0.10","3,403",
" 95/08/07","5,812,909","427,583,157","73.70","74.00","73.20","73.20","-0.90","2,315",
" 95/08/08","5,161,507","381,577,918","73.30","74.20","73.30","74.20","+1.00","1,582",
" 95/08/09","12,435,972","932,347,351","74.60","75.90","74.10","75.70","+1.50","4,347",
" 95/08/10","19,223,994","1,468,318,816","75.80","77.40","75.60","75.80","+0.10","5,229",
" 95/08/11","19,997,750","1,538,091,662","76.80","77.70","76.20","76.80","+1.00","5,328",
" 95/08/14","14,680,103","1,140,978,934","77.40","78.30","77.30","78.00","+1.20","4,378",
" 95/08/15","8,373,855","648,270,156","78.00","78.00","76.90","77.30","-0.70","2,390",
" 95/08/16","12,771,089","994,661,680","77.60","78.30","77.50","77.90","+0.60","3,896",
" 95/08/17","35,834,595","2,852,208,002","79.00","80.90","78.50","80.00","+2.10","8,540",
" 95/08/18","34,901,486","2,785,137,906","80.30","80.60","79.00","79.80","-0.20","8,462",
" 95/08/21","43,662,727","3,062,313,063","71.90","71.90","68.00","68.60","X0.00","15,163",
" 95/08/22","13,247,027","923,848,681","68.70","70.30","68.70","70.10","+1.50","5,262",
" 95/08/23","15,716,740","1,087,481,600","70.10","70.10","68.50","69.50","-0.60","5,051",
" 95/08/24","10,376,323","717,608,870","69.50","69.60","68.90","69.00","-0.50","3,598",
" 95/08/25","4,534,095","313,645,755","69.20","69.80","68.80","68.80","-0.20","1,855",
" 95/08/28","10,654,379","732,593,989","68.40","69.40","68.10","68.90","+0.10","3,292",
" 95/08/29","17,241,329","1,213,849,959","69.50","71.40","69.30","71.00","+2.10","5,513",
" 95/08/30","34,415,537","2,547,277,896","72.00","75.10","71.50","73.80","+2.80","11,058",
" 95/08/31","26,562,667","1,990,981,884","75.00","75.80","73.80","73.80"," 0.00","7,661",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

