"8809る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","5,424,666","423,422,121","78.00","79.50","77.00","79.50","+3.00","1,773",
" 88/09/02","3,517,800","277,800,571","80.00","81.00","77.50","77.50","-2.00","1,037",
" 88/09/03","1,881,597","143,352,356","76.50","77.50","75.00","75.50","-2.00","557",
" 88/09/04","5,083,518","396,827,029","77.00","80.50","76.00","80.50","+5.00","1,493",
" 88/09/06","5,375,000","430,705,000","80.50","81.50","78.50","79.00","-1.50","1,680",
" 88/09/07","2,576,641","202,541,381","79.50","80.00","76.00","76.50","-2.50","912",
" 88/09/08","1,993,312","148,307,958","75.00","75.50","73.50","74.50","-2.00","802",
" 88/09/09","1,311,820","98,303,396","74.50","75.50","74.50","74.50"," 0.00","413",
" 88/09/10","1,262,096","94,717,852","75.00","76.00","74.50","75.50","+1.00","475",
" 88/09/13","1,006,311","74,786,861","75.00","75.50","74.00","74.50","-1.00","386",
" 88/09/14","904,044","66,700,378","74.50","74.50","73.50","74.00","-0.50","272",
" 88/09/15","801,217","58,742,362","73.50","74.00","73.00","73.50","-0.50","258",
" 88/09/16","1,055,695","77,687,581","72.50","74.50","72.50","74.50","+1.00","250",
" 88/09/17","2,631,403","198,436,489","74.50","76.50","74.50","76.00","+1.50","725",
" 88/09/18","3,138,389","241,907,415","77.00","78.00","76.00","76.50","+0.50","867",
" 88/09/20","1,880,000","141,573,500","77.00","77.00","74.50","75.00","-1.50","395",
" 88/09/27","222,891","16,161,485","72.50","72.50","72.50","72.50","-2.50","33",
" 88/09/28","345,000","24,150,000","70.00","70.00","70.00","70.00","-2.50","82",
" 88/09/29","1,757,100","121,434,464","68.50","70.50","68.50","70.50","+0.50","618",
" 88/09/30","1,829,840","130,351,556","70.50","72.00","70.50","71.50","+1.00","436",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

