"8711る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","21,812,000","1,252,189,000","57.00","58.00","56.50","57.50","1.00","6,802",
" 87/11/03","15,071,523","853,833,866","57.50","57.50","56.00","56.00","-1.50","5,298",
" 87/11/04","14,269,903","776,594,378","55.00","56.00","53.00","53.50","-2.50","5,224",
" 87/11/05","11,056,961","603,636,352","54.00","55.50","53.50","55.50","2.00","4,116",
" 87/11/06","8,053,455","445,068,989","56.00","56.00","54.50","54.50","-1.00","3,222",
" 87/11/07","18,968,786","1,066,151,552","55.00","57.00","55.00","57.00","2.50","5,886",
" 87/11/09","51,675,000","3,011,199,000","58.00","59.00","57.50","58.00","1.00","15,369",
" 87/11/10","12,650,995","713,979,677","57.00","57.50","56.00","56.00","-2.00","4,877",
" 87/11/11","10,082,032","553,382,555","56.00","56.00","54.50","54.50","-1.50","4,000",
" 87/11/13","8,258,528","461,478,402","56.50","56.50","55.50","55.50","1.00","3,183",
" 87/11/16","7,560,928","427,978,639","56.50","57.00","56.00","56.50","1.00","2,662",
" 87/11/17","48,326,404","2,858,136,092","57.50","60.00","57.50","60.00","3.50","14,453",
" 87/11/18","46,773,543","2,867,269,758","61.50","62.50","60.00","61.50","1.50","14,387",
" 87/11/19","38,589,621","2,488,202,727","62.50","65.50","62.00","65.50","4.00","10,703",
" 87/11/20","76,622,222","5,236,287,437","67.00","70.00","66.50","70.00","4.50","21,751",
" 87/11/21","47,982,990","3,322,956,196","70.50","71.00","67.50","69.00","-1.00","14,587",
" 87/11/23","20,401,000","1,379,652,000","68.00","69.00","67.00","67.50","-1.50","7,047",
" 87/11/24","53,249,697","3,779,623,300","69.50","72.00","69.50","71.00","3.50","16,556",
" 87/11/25","42,334,178","2,910,693,726","66.50","70.50","66.50","69.00","-2.00","13,780",
" 87/11/26","28,626,403","2,001,267,729","69.00","71.00","68.50","69.00","0.00","9,056",
" 87/11/27","22,775,570","1,544,549,970","69.00","69.50","66.50","66.50","-2.50","7,684",
" 87/11/30","15,948,932","1,041,622,051","66.50","67.00","64.50","65.50","-1.00","5,955",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

