"98年05月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","26,682,698","630,845,660","23.00","24.35","22.60","23.20","+0.20","5,717",
" 98/05/05","12,476,748","280,043,568","22.90","23.25","22.00","22.55","-0.65","3,042",
" 98/05/06","14,995,727","343,972,097","22.55","23.35","22.35","23.00","+0.45","3,594",
" 98/05/07","9,297,546","212,291,346","23.00","23.25","22.25","22.60","-0.40","2,645",
" 98/05/08","13,338,926","307,002,198","22.60","23.25","22.50","23.00","+0.40","3,110",
" 98/05/11","12,555,311","289,412,259","23.10","23.30","22.80","22.90","-0.10","3,196",
" 98/05/12","14,683,760","336,918,530","22.90","23.20","22.60","23.10","+0.20","3,290",
" 98/05/13","21,489,557","500,464,271","23.25","23.75","22.90","23.00","-0.10","4,576",
" 98/05/14","9,926,953","224,329,991","22.60","23.00","22.40","22.40","-0.60","2,705",
" 98/05/15","11,932,929","269,511,065","22.50","23.00","22.15","22.30","-0.10","3,052",
" 98/05/18","9,499,614","212,025,458","22.30","22.60","22.10","22.10","-0.20","2,611",
" 98/05/19","17,649,866","393,196,302","22.40","22.60","22.00","22.05","-0.05","3,714",
" 98/05/20","10,774,991","233,819,890","22.10","22.20","21.40","21.60","-0.45","2,926",
" 98/05/21","10,431,577","225,348,512","21.50","21.80","21.40","21.65","+0.05","2,542",
" 98/05/22","11,927,926","261,501,261","21.40","22.40","21.25","22.00","+0.35","3,254",
" 98/05/25","8,412,298","183,259,386","22.05","22.25","21.40","21.40","-0.60","2,318",
" 98/05/26","8,086,090","172,979,612","21.40","21.80","20.80","20.85","-0.55","2,295",
" 98/05/27","9,489,020","204,803,766","21.20","22.00","21.10","21.70","+0.85","2,717",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

