"10410る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","12,820,960","325,760,893","25.30","25.65","24.95","25.55","+0.55","5,156",
"104/10/02","8,831,818","224,589,120","25.25","25.65","25.10","25.55"," 0.00","3,308",
"104/10/05","7,264,536","185,154,510","25.65","25.75","25.30","25.55"," 0.00","3,208",
"104/10/06","9,468,765","243,583,535","25.70","25.95","25.55","25.70","+0.15","3,801",
"104/10/07","8,609,594","222,030,765","25.70","25.95","25.55","25.95","+0.25","3,294",
"104/10/08","10,973,442","285,668,684","26.10","26.15","25.85","26.05","+0.10","4,051",
"104/10/12","13,637,963","360,094,401","26.15","26.70","26.10","26.50","+0.45","4,228",
"104/10/13","28,194,150","769,656,869","27.45","27.70","27.05","27.10","+0.60","8,290",
"104/10/14","18,955,042","504,101,411","26.90","26.95","26.40","26.40","-0.70","5,424",
"104/10/15","16,396,075","436,101,951","26.40","26.90","26.40","26.40"," 0.00","5,743",
"104/10/16","10,883,020","290,898,458","26.70","26.85","26.60","26.70","+0.30","4,187",
"104/10/19","7,896,081","212,641,397","26.90","27.10","26.80","26.95","+0.25","3,585",
"104/10/20","6,872,270","184,855,847","27.00","27.10","26.80","26.90","-0.05","2,663",
"104/10/21","6,887,766","183,989,913","27.05","27.10","26.50","26.60","-0.30","2,707",
"104/10/22","6,405,622","170,241,675","26.50","26.85","26.45","26.60"," 0.00","2,750",
"104/10/23","11,577,821","312,503,578","27.05","27.25","26.75","26.80","+0.20","4,332",
"104/10/26","12,765,966","346,930,344","27.05","27.45","26.85","27.25","+0.45","4,375",
"104/10/27","9,678,489","261,200,553","27.40","27.40","26.80","27.00","-0.25","3,507",
"104/10/28","9,501,217","254,850,427","26.90","27.00","26.70","26.90","-0.10","3,195",
"104/10/29","11,708,954","314,725,300","27.10","27.20","26.65","26.70","-0.20","3,705",
"104/10/30","11,215,743","301,306,713","26.90","27.00","26.60","26.90","+0.20","3,352",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

