"9509る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","662,778","7,140,856","11.10","11.10","10.60","10.65","-0.45","156",
" 95/09/04","1,538,735","17,321,179","10.80","11.35","10.80","11.35","+0.70","375",
" 95/09/05","1,369,612","15,751,187","11.35","11.75","11.10","11.60","+0.25","347",
" 95/09/06","692,000","7,772,000","11.70","11.70","11.00","11.20","-0.40","181",
" 95/09/07","483,000","5,378,900","11.00","11.30","11.00","11.20"," 0.00","102",
" 95/09/08","421,859","4,688,949","11.10","11.30","11.00","11.10","-0.10","123",
" 95/09/11","490,198","5,341,346","11.10","11.25","10.80","10.80","-0.30","158",
" 95/09/12","346,030","3,726,716","10.80","10.90","10.65","10.80"," 0.00","86",
" 95/09/13","293,492","3,164,139","10.80","10.90","10.65","10.65","-0.15","81",
" 95/09/14","680,000","7,012,050","10.55","10.60","10.00","10.45","-0.20","127",
" 95/09/15","293,291","2,985,399","10.20","10.35","10.00","10.30","-0.15","89",
" 95/09/18","268,192","2,790,515","10.35","10.50","10.30","10.50","+0.20","97",
" 95/09/19","189,000","1,982,000","10.55","10.65","10.30","10.55","+0.05","65",
" 95/09/20","169,298","1,770,913","10.50","10.55","10.40","10.40","-0.15","70",
" 95/09/21","154,305","1,604,320","10.50","10.50","10.35","10.40"," 0.00","64",
" 95/09/22","695,630","7,458,226","10.20","10.90","10.20","10.75","+0.35","213",
" 95/09/25","230,000","2,462,850","10.85","10.90","10.60","10.70","-0.05","65",
" 95/09/26","299,970","3,239,729","10.75","10.90","10.70","10.70"," 0.00","103",
" 95/09/27","570,353","6,036,324","10.70","10.80","10.50","10.80","+0.10","126",
" 95/09/28","951,935","10,559,093","10.80","11.35","10.80","10.95","+0.15","286",
" 95/09/29","230,066","2,513,269","10.95","11.00","10.80","10.95"," 0.00","80",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

