"103年10月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","8,286,457","153,970,587","18.60","18.65","18.50","18.65"," 0.00","2,238",
"103/10/02","7,389,258","137,201,169","18.60","18.65","18.50","18.65"," 0.00","1,719",
"103/10/03","8,815,049","164,170,919","18.65","18.70","18.60","18.65"," 0.00","1,830",
"103/10/06","5,347,988","99,182,392","18.65","18.65","18.50","18.50","-0.15","1,767",
"103/10/07","7,831,301","144,142,894","18.50","18.55","18.30","18.40","-0.10","1,421",
"103/10/08","8,322,465","153,122,981","18.40","18.50","18.35","18.35","-0.05","1,765",
"103/10/09","6,275,997","114,728,246","18.35","18.45","18.15","18.35"," 0.00","1,096",
"103/10/13","6,521,529","117,534,181","18.05","18.35","17.90","17.90","-0.45","1,842",
"103/10/14","8,660,938","155,765,581","17.85","18.15","17.80","18.15","+0.25","1,964",
"103/10/15","12,868,768","231,216,295","18.05","18.05","17.85","17.90","-0.25","2,288",
"103/10/16","15,322,636","275,248,248","17.90","18.05","17.70","18.00","+0.10","2,041",
"103/10/17","18,563,937","334,297,866","18.05","18.15","17.95","18.00"," 0.00","3,170",
"103/10/20","16,549,777","298,690,786","18.05","18.15","18.00","18.10","+0.10","1,953",
"103/10/21","20,195,429","367,163,795","18.10","18.30","18.05","18.05","-0.05","3,162",
"103/10/22","17,636,966","321,819,868","18.20","18.35","18.15","18.25","+0.20","1,363",
"103/10/23","18,811,659","347,463,430","18.25","18.60","18.25","18.55","+0.30","2,003",
"103/10/24","27,741,402","515,605,544","18.55","18.65","18.50","18.60","+0.05","2,853",
"103/10/27","23,546,944","438,863,380","18.70","18.70","18.55","18.65","+0.05","1,900",
"103/10/28","20,899,568","393,665,006","18.75","18.90","18.70","18.85","+0.20","3,126",
"103/10/29","16,906,986","318,098,772","18.85","18.95","18.75","18.80","-0.05","2,084",
"103/10/30","10,249,957","193,753,333","18.75","19.00","18.75","19.00","+0.20","2,267",
"103/10/31","14,530,664","276,789,405","19.00","19.15","18.95","19.15","+0.15","2,620",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

