"9206る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","946,117","117,981,293","120.00","126.50","120.00","123.00","+4.50","564",
" 92/06/03","577,000","69,848,000","120.00","124.00","118.50","118.50","-4.50","425",
" 92/06/05","561,021","68,153,475","122.00","122.50","120.00","120.00","+1.50","332",
" 92/06/06","609,085","74,702,149","120.00","125.00","120.00","120.50","+0.50","452",
" 92/06/09","459,020","55,081,896","120.50","122.00","118.00","122.00","+1.50","299",
" 92/06/10","334,321","40,764,965","120.50","124.00","120.50","120.50","-1.50","207",
" 92/06/11","2,041,050","236,480,994","120.50","120.50","114.00","116.00","-4.50","939",
" 92/06/12","1,108,400","127,221,666","115.00","116.00","114.00","115.00","-1.00","624",
" 92/06/13","1,627,531","194,462,255","115.00","123.00","115.00","123.00","+8.00","882",
" 92/06/16","726,290","89,576,489","123.00","127.00","120.00","121.00","-2.00","480",
" 92/06/17","775,230","94,561,187","123.00","125.50","119.50","119.50","-1.50","484",
" 92/06/18","1,355,612","165,722,265","119.50","125.00","118.00","120.50","+1.00","768",
" 92/06/19","958,500","115,504,444","121.50","124.00","119.00","120.00","-0.50","600",
" 92/06/20","359,738","43,142,616","119.00","121.50","118.50","119.00","-1.00","276",
" 92/06/23","407,494","49,080,388","119.00","122.00","119.00","119.50","+0.50","271",
" 92/06/24","403,042","48,063,992","119.50","121.00","118.00","119.00","-0.50","238",
" 92/06/25","930,033","114,786,906","121.50","125.00","120.00","124.00","+5.00","564",
" 92/06/26","591,001","73,370,123","124.50","127.00","120.50","121.00","-3.00","425",
" 92/06/27","2,370,045","299,176,914","125.00","129.00","122.50","122.50","+1.50","1,177",
" 92/06/30","458,001","56,430,621","124.00","125.00","121.50","121.50","-1.00","281",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

