"9305る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","6,678,005","66,078,150","10.15","10.30","9.45","9.45","-0.70","1,155",
" 93/05/04","7,294,906","72,302,015","9.70","10.10","9.65","10.10","+0.65","1,019",
" 93/05/05","16,258,935","167,288,803","10.30","10.60","9.95","10.05","-0.05","2,624",
" 93/05/06","9,820,134","101,427,388","10.30","10.50","10.00","10.40","+0.35","1,551",
" 93/05/07","12,186,437","131,156,268","10.50","10.95","10.35","10.80","+0.40","2,174",
" 93/05/10","15,458,510","167,229,874","10.80","11.05","10.50","10.60","-0.20","2,572",
" 93/05/11","6,668,783","70,121,698","10.70","10.85","10.00","10.40","-0.20","1,365",
" 93/05/12","6,536,303","69,711,426","10.60","10.80","10.50","10.55","+0.15","1,137",
" 93/05/13","4,395,149","46,429,459","10.55","10.75","10.35","10.35","-0.20","823",
" 93/05/14","9,588,569","101,727,869","10.55","10.85","10.20","10.20","-0.15","1,860",
" 93/05/17","4,926,166","47,890,383","10.10","10.15","9.50","9.55","-0.65","1,004",
" 93/05/18","6,206,684","60,560,597","9.60","10.00","9.55","9.70","+0.15","1,296",
" 93/05/19","4,467,876","45,706,596","10.00","10.35","9.95","10.35","+0.65","738",
" 93/05/20","8,931,725","93,297,548","10.35","10.75","10.10","10.20","-0.15","1,385",
" 93/05/21","9,603,700","103,206,880","10.30","10.90","10.30","10.90","+0.70","1,529",
" 93/05/24","15,779,476","178,361,620","10.90","11.65","10.85","11.65","+0.75","2,580",
" 93/05/25","10,094,050","116,791,667","11.65","11.90","11.30","11.45","-0.20","1,751",
" 93/05/26","7,898,012","91,576,552","11.70","11.75","11.45","11.50","+0.05","1,395",
" 93/05/27","21,379,247","254,420,802","11.70","12.15","11.65","12.15","+0.65","3,956",
" 93/05/28","7,844,813","94,447,504","12.25","12.25","11.95","12.00","-0.15","1,618",
" 93/05/31","7,750,121","91,825,781","12.15","12.15","11.55","11.55","-0.45","1,386",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

