"10006る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","1,297,130","42,695,989","33.10","33.10","32.80","32.90","-0.20","532",
"100/06/02","1,621,648","53,229,319","32.90","33.00","32.70","32.80","-0.10","563",
"100/06/03","1,320,202","43,172,791","32.70","32.95","32.60","32.65","-0.15","589",
"100/06/07","1,325,645","42,841,932","32.60","32.65","32.05","32.45","-0.20","527",
"100/06/08","1,379,061","44,640,162","32.30","32.60","32.10","32.50","+0.05","658",
"100/06/09","2,551,718","81,529,726","32.60","32.60","31.10","31.95","-0.55","1,049",
"100/06/10","2,221,311","70,545,253","32.00","32.10","31.55","31.70","-0.25","801",
"100/06/13","1,821,584","57,698,953","31.60","32.10","31.40","31.70"," 0.00","570",
"100/06/14","1,615,983","51,465,154","31.75","32.00","31.75","31.80","+0.10","637",
"100/06/15","2,628,110","84,274,931","31.95","32.35","31.90","32.20","+0.40","1,031",
"100/06/16","1,255,306","39,884,189","31.95","31.95","31.55","31.55","-0.65","528",
"100/06/17","1,475,999","46,832,861","31.75","31.90","31.55","31.55"," 0.00","510",
"100/06/20","2,133,440","66,775,290","31.75","31.90","30.95","31.00","-0.55","717",
"100/06/21","1,105,396","34,640,198","31.00","31.85","31.00","31.85","+0.85","610",
"100/06/22","1,449,366","46,144,083","32.00","32.10","31.60","31.90","+0.05","675",
"100/06/23","658,123","20,969,648","32.00","32.00","31.70","31.90"," 0.00","296",
"100/06/24","750,291","23,929,332","31.90","32.00","31.70","31.95","+0.05","309",
"100/06/27","927,849","29,676,768","31.80","32.15","31.75","32.00","+0.05","316",
"100/06/28","1,221,423","39,430,385","32.00","32.45","32.00","32.15","+0.15","559",
"100/06/29","839,434","27,117,805","32.15","32.40","32.15","32.40","+0.25","321",
"100/06/30","2,711,723","88,895,209","32.60","33.10","32.40","33.00","+0.60","1,204",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

