"97年04月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","37,200,228","1,193,331,208","32.25","32.35","31.80","31.85"," 0.00","6,615",
" 97/04/02","40,347,829","1,317,873,742","32.40","33.00","32.20","32.90","+1.05","7,152",
" 97/04/03","23,067,075","751,211,630","32.40","32.75","32.20","32.65","-0.25","4,413",
" 97/04/07","53,167,285","1,761,470,532","32.70","33.90","32.15","33.80","+1.15","7,104",
" 97/04/08","30,357,022","1,011,843,142","33.75","33.75","33.10","33.10","-0.70","5,294",
" 97/04/09","51,356,233","1,743,387,898","33.80","34.45","33.35","33.75","+0.65","8,270",
" 97/04/10","33,190,374","1,123,062,404","33.90","34.15","33.50","34.10","+0.35","4,734",
" 97/04/11","116,791,926","4,183,215,416","34.20","36.45","34.20","36.15","+2.05","18,027",
" 97/04/14","66,143,422","2,396,396,942","36.70","37.10","35.30","36.10","-0.05","13,543",
" 97/04/15","36,670,141","1,321,157,919","36.45","36.45","35.65","36.00","-0.10","6,629",
" 97/04/16","58,578,387","2,140,680,581","36.50","37.10","36.00","36.55","+0.55","11,098",
" 97/04/17","47,360,065","1,717,858,792","36.70","36.70","35.80","36.00","-0.55","6,967",
" 97/04/18","49,898,781","1,774,783,396","35.60","36.05","35.20","35.55","-0.45","8,404",
" 97/04/21","40,103,529","1,400,971,015","35.55","35.60","34.55","35.00","-0.55","7,898",
" 97/04/22","36,135,141","1,256,824,076","34.60","35.20","34.50","34.80","-0.20","5,779",
" 97/04/23","34,089,682","1,198,905,629","35.00","35.55","34.90","35.15","+0.35","5,652",
" 97/04/24","37,609,455","1,345,571,608","35.40","36.15","35.20","35.65","+0.50","6,723",
" 97/04/25","49,212,338","1,773,704,787","36.10","36.60","35.55","35.80","+0.15","7,242",
" 97/04/28","78,390,317","2,924,666,223","36.10","38.30","36.00","37.95","+2.15","14,379",
" 97/04/29","46,758,328","1,755,908,492","37.95","38.00","36.95","36.95","-1.00","9,555",
" 97/04/30","36,352,047","1,348,872,939","37.20","37.40","36.50","37.00","+0.05","7,649",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

