"9302る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","4,569,581","198,984,966","43.80","43.90","43.10","43.10","-0.40","1,168",
" 93/02/03","4,637,667","200,294,669","43.30","43.50","43.00","43.00","-0.10","1,407",
" 93/02/04","4,857,910","210,343,392","43.30","43.60","43.00","43.30","+0.30","1,046",
" 93/02/05","7,823,423","335,505,821","43.30","43.50","42.50","42.50","-0.80","1,815",
" 93/02/06","9,873,145","426,014,933","42.60","43.80","42.60","42.70","+0.20","2,088",
" 93/02/09","7,611,164","323,901,920","43.00","43.50","42.20","42.50","-0.20","2,024",
" 93/02/10","23,777,766","1,034,026,256","42.50","44.50","42.40","43.90","+1.40","4,705",
" 93/02/11","17,279,397","764,654,268","44.30","44.90","43.70","44.00","+0.10","3,769",
" 93/02/12","11,395,870","497,744,643","44.30","44.50","43.00","43.50","-0.50","1,873",
" 93/02/13","4,852,025","211,861,472","43.70","44.10","43.20","43.40","-0.10","1,361",
" 93/02/16","6,870,498","298,003,580","43.50","44.00","42.90","42.90","-0.50","1,599",
" 93/02/17","7,189,749","313,191,810","43.20","44.20","43.20","43.20","+0.30","1,832",
" 93/02/18","14,501,032","617,999,903","43.80","43.80","42.00","42.00","-1.20","3,168",
" 93/02/19","11,435,423","476,479,229","42.00","42.40","41.20","41.80","-0.20","2,763",
" 93/02/20","11,752,896","491,128,328","41.90","42.30","41.40","41.50","-0.30","2,430",
" 93/02/23","17,220,255","698,318,862","41.60","41.60","40.10","40.20","-1.30","3,718",
" 93/02/24","12,820,073","523,208,984","40.20","41.30","40.20","40.80","+0.60","3,142",
" 93/02/25","12,998,564","535,640,574","41.30","41.50","40.90","41.10","+0.30","2,345",
" 93/02/26","6,871,553","283,500,749","41.60","41.70","41.00","41.20","+0.10","1,554",
" 93/02/27","7,397,972","306,476,677","41.30","41.70","41.20","41.40","+0.20","1,618",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

