"9107る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","4,869,268","64,781,316","14.00","14.00","13.10","13.10","-0.95","1,237",
" 91/07/02","11,497,583","141,669,580","12.20","12.70","12.20","12.25","-0.85","2,459",
" 91/07/03","10,159,136","120,842,961","11.80","12.70","11.40","12.50","+0.25","2,301",
" 91/07/04","6,642,363","83,777,280","12.50","12.90","12.10","12.60","+0.10","1,852",
" 91/07/05","8,009,000","103,069,550","12.75","13.30","12.55","13.30","+0.70","1,911",
" 91/07/08","12,048,000","164,318,650","13.60","13.95","13.40","13.70","+0.40","2,647",
" 91/07/09","12,577,000","167,604,550","13.10","13.45","13.10","13.40","X0.00","2,809",
" 91/07/10","5,301,181","67,829,725","13.10","13.10","12.60","12.65","-0.75","1,380",
" 91/07/11","5,074,494","63,713,591","12.05","12.90","12.05","12.50","-0.15","1,237",
" 91/07/12","7,297,504","95,647,178","12.85","13.35","12.80","13.35","+0.85","1,871",
" 91/07/15","11,917,636","163,675,440","13.60","13.95","13.50","13.65","+0.30","2,861",
" 91/07/16","6,016,763","81,183,366","13.90","13.90","13.20","13.20","-0.45","1,456",
" 91/07/17","3,780,040","48,594,034","13.00","13.20","12.55","12.90","-0.30","1,074",
" 91/07/18","4,411,417","58,025,534","13.00","13.30","12.90","13.05","+0.15","1,109",
" 91/07/19","9,309,533","123,347,658","12.95","13.50","12.80","13.35","+0.30","1,687",
" 91/07/22","16,916,096","230,895,847","13.20","13.90","13.15","13.85","+0.50","3,461",
" 91/07/23","23,369,620","337,863,044","14.00","14.80","14.00","14.80","+0.95","5,084",
" 91/07/24","13,378,599","193,633,128","14.60","14.70","14.10","14.30","-0.50","2,813",
" 91/07/25","18,812,430","280,325,706","14.90","15.30","14.50","14.55","+0.25","3,824",
" 91/07/26","9,916,160","136,946,742","14.30","14.45","13.55","13.55","-1.00","2,562",
" 91/07/29","9,300,822","131,209,434","13.80","14.40","13.75","14.20","+0.65","2,148",
" 91/07/30","12,285,133","179,179,694","14.80","14.90","14.30","14.55","+0.35","2,695",
" 91/07/31","5,301,946","75,696,267","14.55","14.55","14.00","14.00","-0.55","1,345",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

