"9707る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","19,929,587","322,318,656","16.10","16.30","16.05","16.15","+0.05","2,957",
" 97/07/02","31,260,606","502,398,396","16.10","16.15","16.00","16.00","-0.15","4,633",
" 97/07/03","31,382,000","492,555,688","15.85","15.85","15.55","15.80","-0.20","5,383",
" 97/07/04","22,423,740","351,050,146","15.70","15.75","15.55","15.55","-0.25","3,756",
" 97/07/07","20,526,674","319,594,387","15.55","15.65","15.45","15.65","+0.10","3,161",
" 97/07/08","43,317,411","655,206,530","15.65","15.65","14.75","14.80","-0.85","7,946",
" 97/07/09","26,488,057","401,078,855","14.95","15.30","14.95","15.05","+0.25","3,845",
" 97/07/10","20,015,384","303,449,510","15.05","15.40","14.90","15.30","+0.25","4,204",
" 97/07/11","54,966,486","871,681,176","15.60","16.10","15.50","16.00","+0.70","7,261",
" 97/07/14","22,948,739","360,711,882","15.80","15.95","15.50","15.60","-0.40","3,337",
" 97/07/15","31,754,442","476,887,577","15.30","15.40","14.80","14.90","-0.70","4,801",
" 97/07/16","31,414,382","476,168,080","15.15","15.30","14.95","15.05","+0.15","4,248",
" 97/07/17","47,316,886","740,826,437","15.55","16.00","15.40","15.65","+0.60","6,612",
" 97/07/18","38,602,589","606,794,608","16.05","16.05","15.20","15.30","-0.35","5,312",
" 97/07/21","29,932,123","473,033,718","15.60","15.90","15.60","15.85","+0.55","3,763",
" 97/07/22","17,299,286","269,570,254","15.50","15.75","15.50","15.50","-0.35","2,801",
" 97/07/23","45,338,567","706,944,678","15.60","15.75","15.50","15.70","+0.20","6,440",
" 97/07/24","30,974,845","485,537,402","15.75","15.80","15.55","15.70"," 0.00","4,273",
" 97/07/25","50,212,992","757,528,175","15.30","15.30","14.95","15.10","-0.60","7,707",
" 97/07/29","64,634,447","925,504,890","14.80","14.80","14.15","14.20","-0.90","11,485",
" 97/07/30","26,172,627","379,232,611","14.60","14.65","14.35","14.35","+0.15","4,899",
" 97/07/31","30,300,612","434,528,876","14.45","14.55","14.20","14.30","-0.05","4,430",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

