"9706る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","2,177,006","86,571,668","39.70","40.15","39.00","40.05","+0.05","932",
" 97/06/03","2,936,236","118,988,873","40.50","40.80","40.15","40.25","+0.20","1,168",
" 97/06/04","1,591,839","63,522,772","40.40","40.40","39.50","40.05","-0.20","579",
" 97/06/05","2,317,448","92,580,770","40.30","40.70","39.40","40.00","-0.05","997",
" 97/06/06","4,240,581","174,030,957","40.20","41.65","40.20","40.90","+0.90","1,535",
" 97/06/09","3,291,553","133,850,202","40.00","41.45","39.65","41.10","+0.20","1,193",
" 97/06/10","4,222,043","172,493,720","41.10","41.85","40.00","40.05","-1.05","1,614",
" 97/06/11","5,955,923","238,233,600","41.00","41.50","38.75","39.45","-0.60","1,875",
" 97/06/12","5,073,643","190,338,041","38.35","38.70","36.70","36.70","-2.75","1,647",
" 97/06/13","5,895,469","213,706,464","36.80","37.40","34.75","36.70"," 0.00","2,190",
" 97/06/16","2,941,090","109,876,380","37.00","37.70","36.90","37.15","+0.45","1,295",
" 97/06/17","1,743,333","63,655,071","37.35","37.45","35.70","36.95","-0.20","883",
" 97/06/18","2,897,340","109,524,578","37.00","38.30","36.50","37.80","+0.85","1,417",
" 97/06/19","5,146,674","196,900,551","37.80","38.65","37.70","37.70","-0.10","1,837",
" 97/06/20","8,959,308","318,626,181","37.90","38.30","35.10","35.10","-2.60","2,495",
" 97/06/23","9,066,759","298,365,618","32.65","33.95","32.65","33.00","-2.10","2,051",
" 97/06/24","4,271,024","142,154,088","32.50","33.90","32.50","33.30","+0.30","1,412",
" 97/06/25","3,057,999","99,509,359","33.85","33.85","31.55","33.00","-0.30","1,216",
" 97/06/26","2,453,220","81,810,421","33.00","33.85","32.85","33.10","+0.10","934",
" 97/06/27","4,908,055","152,015,905","31.55","31.80","30.80","30.80","-2.30","1,446",
" 97/06/30","6,354,485","189,058,344","30.90","31.10","29.00","29.40","-1.40","1,900",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

