"10106る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","805,166","6,632,709","8.30","8.35","8.16","8.24","-0.13","342",
"101/06/04","1,870,496","14,969,788","8.01","8.05","7.95","8.03","-0.21","613",
"101/06/05","1,197,799","9,747,141","8.04","8.19","8.04","8.10","+0.07","502",
"101/06/06","800,672","6,552,729","8.10","8.25","8.05","8.20","+0.10","491",
"101/06/07","655,290","5,382,631","8.29","8.29","8.16","8.20"," 0.00","273",
"101/06/08","616,463","5,052,339","8.22","8.24","8.17","8.20"," 0.00","197",
"101/06/11","832,306","6,799,230","8.25","8.26","8.13","8.13","-0.07","344",
"101/06/12","708,000","5,722,830","8.11","8.11","8.05","8.05","-0.08","385",
"101/06/13","1,019,986","8,208,698","8.06","8.19","8.01","8.01","-0.04","475",
"101/06/14","1,167,371","9,351,918","8.01","8.05","7.99","8.01"," 0.00","445",
"101/06/15","987,003","7,920,794","8.01","8.06","8.01","8.02","+0.01","380",
"101/06/18","1,598,932","12,860,396","8.05","8.10","8.01","8.02"," 0.00","463",
"101/06/19","1,095,334","8,787,162","8.05","8.06","8.01","8.02"," 0.00","330",
"101/06/20","1,036,293","8,316,254","8.07","8.07","8.01","8.02"," 0.00","340",
"101/06/21","1,050,322","8,435,811","8.02","8.06","8.01","8.03","+0.01","359",
"101/06/22","1,032,402","8,266,146","8.00","8.03","7.99","8.01","-0.02","335",
"101/06/25","760,165","6,089,638","8.01","8.03","8.00","8.00","-0.01","287",
"101/06/26","902,420","7,230,738","8.00","8.05","7.99","8.00"," 0.00","342",
"101/06/27","1,146,215","9,211,780","8.00","8.08","8.00","8.00"," 0.00","411",
"101/06/28","1,070,108","8,575,211","8.01","8.04","8.00","8.00"," 0.00","455",
"101/06/29","778,758","6,267,208","8.02","8.08","8.00","8.08","+0.08","312",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

