"9810る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","12,689,109","1,487,306,304","118.00","118.50","115.50","117.50","+2.50","5,147",
" 98/10/02","14,337,064","1,618,719,068","115.50","116.50","110.00","111.00","-6.50","6,257",
" 98/10/05","7,214,932","799,067,917","109.00","112.00","109.00","111.50","+0.50","3,155",
" 98/10/06","5,922,682","671,228,748","112.50","114.00","112.00","114.00","+2.50","2,778",
" 98/10/07","17,147,671","2,017,235,521","116.00","121.50","114.50","121.50","+7.50","6,923",
" 98/10/08","7,539,003","895,590,344","122.50","122.50","116.00","116.50","-5.00","3,676",
" 98/10/09","8,664,942","1,035,140,040","118.00","121.00","117.50","120.00","+3.50","4,053",
" 98/10/12","7,478,494","885,898,531","121.00","122.00","115.50","119.50","-0.50","3,883",
" 98/10/13","6,196,391","726,967,747","116.00","118.50","116.00","117.00","-2.50","3,498",
" 98/10/14","7,655,401","896,098,417","118.50","118.50","116.00","117.00"," 0.00","3,369",
" 98/10/15","10,767,756","1,251,807,072","118.50","118.50","115.00","116.50","-0.50","4,210",
" 98/10/16","9,642,257","1,133,364,569","116.50","119.00","116.00","117.00","+0.50","3,639",
" 98/10/19","3,819,516","449,725,123","118.50","118.50","116.50","118.00","+1.00","2,145",
" 98/10/20","3,299,801","386,595,819","118.50","118.50","116.50","116.50","-1.50","1,794",
" 98/10/21","3,896,255","451,713,325","116.00","117.50","115.00","115.00","-1.50","2,141",
" 98/10/22","4,814,414","548,777,486","115.00","115.50","113.00","113.50","-1.50","2,950",
" 98/10/23","4,452,659","512,860,112","114.00","116.50","114.00","115.50","+2.00","2,180",
" 98/10/26","5,948,294","679,396,572","115.50","116.00","112.50","112.50","-3.00","3,032",
" 98/10/27","6,847,261","759,348,471","110.50","112.50","110.00","111.00","-1.50","3,916",
" 98/10/28","5,611,470","619,875,230","110.00","112.50","109.00","109.00","-2.00","2,977",
" 98/10/29","18,707,250","1,918,420,290","106.50","107.50","101.50","103.00","-6.00","8,114",
" 98/10/30","8,749,270","909,107,390","104.00","105.00","103.00","103.00"," 0.00","4,300",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

