"10102る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","8,997,821","688,318,798","76.30","77.20","75.40","76.50"," 0.00","4,997",
"101/02/02","11,992,338","949,687,793","77.20","81.00","77.20","81.00","+4.50","5,575",
"101/02/03","7,201,323","571,774,891","81.00","81.10","78.50","79.80","-1.20","3,785",
"101/02/04","4,552,703","362,751,835","81.00","81.10","78.60","79.00","-0.80","2,423",
"101/02/06","6,124,092","487,368,860","80.30","80.30","78.50","80.00","+1.00","2,628",
"101/02/07","3,114,187","248,628,109","80.20","80.60","79.20","79.60","-0.40","1,615",
"101/02/08","8,985,018","732,688,854","80.80","82.50","79.80","82.20","+2.60","3,993",
"101/02/09","6,482,573","536,858,059","82.20","84.00","81.90","84.00","+1.80","3,301",
"101/02/10","9,407,054","762,154,058","83.10","83.70","79.50","79.90","-4.10","4,527",
"101/02/13","6,778,257","538,270,564","80.00","80.60","78.70","78.90","-1.00","3,153",
"101/02/14","8,606,716","672,623,771","79.00","79.90","76.60","78.60","-0.30","3,682",
"101/02/15","8,307,606","651,331,315","78.70","78.90","77.70","78.10","-0.50","3,568",
"101/02/16","4,345,926","341,606,308","78.60","79.50","77.70","77.90","-0.20","2,402",
"101/02/17","5,261,923","415,605,398","79.00","79.70","78.20","79.10","+1.20","2,312",
"101/02/20","2,896,918","228,745,014","79.70","79.90","78.60","78.80","-0.30","1,568",
"101/02/21","5,560,501","438,755,963","78.80","79.50","78.50","78.70","-0.10","2,069",
"101/02/22","7,714,098","613,554,489","79.00","80.00","78.80","79.50","+0.80","2,942",
"101/02/23","13,255,107","1,066,317,737","79.50","81.10","79.50","80.80","+1.30","4,320",
"101/02/24","12,494,597","1,005,275,787","81.10","81.30","79.60","80.40","-0.40","2,469",
"101/02/29","8,878,225","717,354,257","81.00","81.30","80.40","80.80","+0.40","3,264",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

