"9307る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","1,873,134","79,905,073","42.70","42.90","42.40","42.80","+0.50","685",
" 93/07/02","1,767,736","74,231,954","42.00","42.30","41.80","42.10","-0.70","648",
" 93/07/05","1,175,702","48,829,436","41.70","42.00","41.20","41.90","-0.20","432",
" 93/07/06","805,595","33,572,470","41.50","42.30","41.30","41.70","-0.20","382",
" 93/07/07","1,645,520","67,133,328","40.00","41.60","40.00","40.80","-0.90","634",
" 93/07/08","1,303,742","53,229,395","40.80","41.40","40.50","40.50","-0.30","538",
" 93/07/09","2,526,696","102,753,718","40.70","41.00","40.30","40.70","+0.20","818",
" 93/07/12","2,238,320","92,759,212","41.00","42.00","40.80","41.00","+0.30","1,024",
" 93/07/13","1,774,272","73,113,960","40.80","41.60","40.80","40.80","-0.20","697",
" 93/07/14","2,655,388","107,071,359","40.90","41.30","39.60","39.60","-1.20","1,124",
" 93/07/15","4,808,804","183,399,973","39.50","39.60","36.90","37.50","-2.10","1,890",
" 93/07/16","5,669,737","201,660,232","35.00","36.90","34.90","34.90","-2.60","2,279",
" 93/07/19","5,970,500","202,254,392","34.10","35.10","33.00","33.30","-1.60","1,916",
" 93/07/20","5,594,623","177,116,323","33.00","33.00","31.00","31.00","-2.30","1,855",
" 93/07/21","4,700,000","151,624,700","31.50","32.70","31.50","32.50","+1.50","1,458",
" 93/07/22","7,395,000","239,765,900","31.50","33.00","31.40","32.60","+0.10","2,088",
" 93/07/23","2,943,000","86,097,800","29.20","29.40","29.00","29.40","X0.00","771",
" 93/07/26","13,315,616","405,875,665","30.80","30.80","30.00","30.80","+1.40","3,425",
" 93/07/27","6,794,960","210,516,268","30.80","31.40","30.50","31.00","+0.20","2,402",
" 93/07/28","9,915,684","316,250,707","31.40","32.30","31.30","31.90","+0.90","2,842",
" 93/07/29","7,022,760","225,725,961","32.00","32.70","31.50","32.20","+0.30","2,286",
" 93/07/30","6,791,632","222,170,271","32.50","33.30","32.20","32.40","+0.20","2,183",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

