"91年07月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","5,540,000","31,781,500","5.80","5.90","5.60","5.65","-0.15","823",
" 91/07/02","5,147,020","29,546,912","5.60","5.85","5.60","5.80","+0.15","636",
" 91/07/03","5,199,884","30,296,067","5.75","6.00","5.60","5.80"," 0.00","657",
" 91/07/04","7,905,800","47,209,314","5.80","6.10","5.75","6.05","+0.25","856",
" 91/07/05","5,888,111","35,288,624","6.05","6.15","5.90","6.00","-0.05","641",
" 91/07/08","5,862,138","35,554,040","6.00","6.15","6.00","6.00"," 0.00","644",
" 91/07/09","4,120,526","24,691,087","6.00","6.10","5.90","5.90","-0.10","470",
" 91/07/10","3,566,000","20,738,800","5.95","5.95","5.70","5.70","-0.20","427",
" 91/07/11","3,430,709","19,500,936","5.65","5.80","5.60","5.65","-0.05","482",
" 91/07/12","5,269,337","30,824,760","5.70","5.95","5.70","5.85","+0.20","581",
" 91/07/15","4,733,016","27,755,543","5.95","6.00","5.80","5.80","-0.05","513",
" 91/07/16","2,313,869","13,400,048","5.85","5.90","5.70","5.70","-0.10","349",
" 91/07/17","3,177,516","18,183,143","5.75","5.85","5.65","5.65","-0.05","371",
" 91/07/18","3,108,191","17,949,639","5.80","5.85","5.70","5.75","+0.10","335",
" 91/07/19","1,987,206","11,364,178","5.70","5.80","5.70","5.70","-0.05","248",
" 91/07/22","5,290,184","28,691,278","5.70","5.70","5.35","5.35","-0.35","644",
" 91/07/23","2,467,351","13,008,467","5.20","5.40","5.10","5.40","+0.05","374",
" 91/07/24","2,996,122","15,658,222","5.30","5.35","5.15","5.20","-0.20","350",
" 91/07/25","2,037,094","10,826,022","5.35","5.40","5.20","5.20"," 0.00","318",
" 91/07/26","3,711,534","19,091,427","5.20","5.30","5.10","5.10","-0.10","408",
" 91/07/29","3,501,296","18,365,248","5.10","5.35","5.10","5.20","+0.10","400",
" 91/07/30","6,638,021","36,186,123","5.35","5.55","5.30","5.55","+0.35","650",
" 91/07/31","9,228,930","51,745,319","5.55","5.70","5.45","5.60","+0.05","1,074",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

