"9108る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","2,732,124","122,779,814","44.40","45.40","44.40","44.70"," 0.00","1,140",
" 91/08/02","2,268,000","100,855,400","44.10","45.10","43.50","44.70"," 0.00","721",
" 91/08/05","1,760,000","75,139,400","44.00","44.00","41.60","41.60","-3.10","556",
" 91/08/06","2,332,012","98,565,395","40.70","43.00","40.70","42.20","+0.60","1,050",
" 91/08/07","2,675,124","118,416,705","44.10","44.70","43.50","44.30","+2.10","1,101",
" 91/08/08","4,621,240","208,133,976","44.40","46.10","43.70","44.30"," 0.00","1,900",
" 91/08/09","4,199,003","192,176,732","46.10","46.40","45.10","45.50","+1.20","1,603",
" 91/08/12","1,439,273","65,608,158","45.10","46.00","45.10","45.50"," 0.00","710",
" 91/08/13","5,999,000","278,148,100","45.70","47.00","45.20","46.50","+1.00","2,475",
" 91/08/14","12,238,100","591,453,925","46.40","49.70","46.30","49.50","+3.00","4,136",
" 91/08/15","6,654,393","333,009,452","51.00","51.00","49.00","49.30","-0.20","2,339",
" 91/08/16","6,992,496","345,195,728","49.90","50.50","48.50","48.60","-0.70","2,464",
" 91/08/19","5,347,120","262,171,402","48.60","49.60","48.60","49.00","+0.40","1,849",
" 91/08/20","5,660,210","279,703,437","50.00","50.00","48.50","48.70","-0.30","2,185",
" 91/08/21","4,506,000","220,176,000","48.70","49.50","47.90","49.30","+0.60","1,836",
" 91/08/22","9,185,807","455,438,082","49.80","50.50","48.90","49.20","-0.10","3,136",
" 91/08/23","7,963,240","385,731,548","49.50","49.90","47.00","47.20","-2.00","2,608",
" 91/08/26","3,243,640","151,916,452","46.00","47.40","46.00","47.20"," 0.00","1,225",
" 91/08/27","2,666,452","124,354,322","47.30","47.40","46.20","46.20","-1.00","1,016",
" 91/08/28","3,708,240","170,818,930","46.00","46.60","45.60","45.90","-0.30","1,474",
" 91/08/29","2,838,240","130,477,860","45.60","46.50","45.30","45.90"," 0.00","1,201",
" 91/08/30","2,107,000","96,414,000","45.90","46.10","45.00","45.00","-0.90","905",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

