"106年08月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","4,112,969","331,849,885","80.60","81.30","79.60","81.00","+0.50","2,242",
"106/08/02","8,074,745","662,655,845","81.50","82.80","80.90","81.20","+0.20","3,884",
"106/08/03","7,356,848","586,463,692","80.80","80.80","79.00","79.00","-2.20","3,941",
"106/08/04","5,567,020","439,819,863","79.50","79.90","78.20","78.90","-0.10","3,173",
"106/08/07","4,442,429","350,544,137","79.90","80.10","78.30","78.30","-0.60","2,321",
"106/08/08","6,511,424","508,444,178","78.70","78.70","77.40","78.50","+0.20","2,440",
"106/08/09","6,416,508","501,536,056","78.30","79.70","77.00","77.00","-1.50","3,012",
"106/08/10","15,259,015","1,206,458,773","78.00","80.30","77.90","78.90","+1.90","7,485",
"106/08/11","6,527,597","519,886,760","79.20","80.30","78.20","80.00","+1.10","3,630",
"106/08/14","5,138,407","405,259,639","80.60","81.00","76.70","77.00","-3.00","2,969",
"106/08/15","3,745,989","294,054,024","78.90","79.30","77.80","78.80","+1.80","2,230",
"106/08/16","4,789,317","373,326,122","78.50","79.30","77.10","77.70","-1.10","3,041",
"106/08/17","3,994,983","310,024,275","78.20","78.30","77.10","77.50","-0.20","2,358",
"106/08/18","5,311,551","404,623,742","76.70","76.80","75.60","76.50","-1.00","3,134",
"106/08/21","3,824,713","290,061,692","76.90","77.30","75.20","75.50","-1.00","2,551",
"106/08/22","2,617,870","198,945,920","75.90","76.60","75.60","75.80","+0.30","1,825",
"106/08/23","9,073,224","710,698,708","76.40","80.00","76.00","78.50","+2.70","5,443",
"106/08/24","5,465,196","433,848,387","78.50","80.00","78.50","79.10","+0.60","3,042",
"106/08/25","4,332,108","338,999,149","79.30","79.60","77.50","78.10","-1.00","2,284",
"106/08/28","4,016,759","317,145,780","77.70","79.80","77.60","79.30","+1.20","2,246",
"106/08/29","1,945,765","152,569,517","79.30","79.30","77.80","78.30","-1.00","1,331",
"106/08/30","2,960,031","234,531,425","78.80","79.80","78.60","78.70","+0.40","1,745",
"106/08/31","3,036,388","240,127,471","79.10","79.80","78.30","79.00","+0.30","1,769",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

