"9304る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","294,074","56,185,209","193.00","193.00","190.00","191.00","-2.00","154",
" 93/04/02","626,924","116,605,596","191.00","192.00","183.00","186.00","-5.00","407",
" 93/04/05","247,099","45,546,320","186.00","187.00","181.00","185.00","-1.00","203",
" 93/04/06","570,413","107,894,020","188.00","193.00","184.00","189.00","+4.00","370",
" 93/04/07","217,100","40,614,805","188.00","188.00","185.00","188.00","-1.00","133",
" 93/04/08","255,389","47,444,765","187.00","188.00","185.00","185.00","-3.00","155",
" 93/04/09","443,505","80,643,954","186.00","186.00","181.00","181.00","-4.00","291",
" 93/04/12","286,556","52,600,217","183.00","185.00","182.00","183.00","+2.00","167",
" 93/04/13","345,000","62,852,000","184.00","185.00","181.00","182.00","-1.00","251",
" 93/04/14","275,000","50,075,000","182.00","184.00","181.00","183.00","+1.00","176",
" 93/04/15","479,542","88,433,765","183.00","186.00","182.00","182.00","-1.00","324",
" 93/04/16","272,439","49,625,494","182.00","183.00","181.00","182.00"," 0.00","204",
" 93/04/19","973,000","184,376,000","183.00","194.00","181.00","192.00","+10.00","600",
" 93/04/20","637,028","121,700,386","194.00","194.00","187.00","187.00","-5.00","369",
" 93/04/21","331,583","61,068,472","187.00","188.00","182.00","182.00","-5.00","217",
" 93/04/22","326,705","59,816,666","183.00","185.00","181.00","182.00"," 0.00","245",
" 93/04/23","316,120","56,533,730","182.00","183.00","177.00","177.00","-5.00","235",
" 93/04/26","557,455","96,334,129","179.00","179.00","168.00","169.00","-8.00","371",
" 93/04/27","209,120","35,710,178","169.00","174.00","168.00","171.00","+2.00","169",
" 93/04/28","554,187","91,148,814","173.00","173.00","160.00","160.00","-11.00","397",
" 93/04/29","1,121,449","169,466,678","159.00","159.00","149.00","150.00","-10.00","612",
" 93/04/30","594,702","84,527,272","149.00","150.00","139.50","140.00","-10.00","390",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

