"10002る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","906,342","63,452,809","71.10","71.10","69.60","69.60","-0.60","605",
"100/02/09","780,989","54,780,618","69.60","70.50","69.50","70.30","+0.70","493",
"100/02/10","1,661,506","116,834,168","70.50","71.00","69.90","69.90","-0.40","809",
"100/02/11","7,999,742","588,605,918","70.80","74.70","70.80","74.00","+4.10","4,252",
"100/02/14","3,568,075","264,032,675","75.00","75.70","72.30","73.00","-1.00","2,046",
"100/02/15","2,316,271","167,577,130","73.00","73.60","71.80","72.10","-0.90","1,273",
"100/02/16","3,577,414","259,123,227","72.10","73.40","71.00","72.20","+0.10","1,695",
"100/02/17","1,472,937","105,580,800","72.20","72.50","71.30","71.30","-0.90","886",
"100/02/18","2,041,286","148,523,888","72.20","73.50","71.60","72.70","+1.40","1,206",
"100/02/21","1,365,173","98,200,816","73.00","73.10","71.50","71.70","-1.00","760",
"100/02/22","1,491,730","106,594,571","71.70","72.40","71.00","71.20","-0.50","837",
"100/02/23","998,429","70,586,467","70.90","71.50","70.10","70.10","-1.10","614",
"100/02/24","770,404","54,318,396","70.10","70.90","70.10","70.30","+0.20","450",
"100/02/25","660,511","46,498,372","70.50","71.20","70.00","70.50","+0.20","442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

