"89年10月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","2,866,000","33,541,450","11.70","11.90","11.40","11.50","-0.20","583",
" 89/10/03","8,433,400","101,360,176","11.50","12.30","11.50","12.30","+0.80","1,205",
" 89/10/04","23,319,236","291,779,743","11.90","13.15","11.90","13.15","+0.85","2,622",
" 89/10/05","21,651,724","292,689,969","13.35","13.80","13.10","13.80","+0.65","2,686",
" 89/10/06","15,090,847","209,055,616","13.60","14.10","13.50","13.85","+0.05","2,599",
" 89/10/07","7,128,480","96,198,443","13.75","13.75","13.40","13.40","-0.45","1,386",
" 89/10/09","5,585,000","74,416,150","13.20","13.60","13.10","13.15","-0.25","1,056",
" 89/10/11","3,787,007","48,300,420","13.00","13.00","12.70","12.70","-0.45","746",
" 89/10/12","4,879,800","62,051,451","12.70","13.10","12.35","12.35","-0.35","1,062",
" 89/10/13","10,483,905","132,206,112","11.50","13.20","11.50","13.10","+0.75","2,140",
" 89/10/16","16,494,007","226,947,554","14.00","14.00","12.95","13.00","-0.10","2,650",
" 89/10/17","13,066,600","177,962,015","13.10","13.90","13.10","13.60","+0.60","2,088",
" 89/10/18","12,104,869","166,095,710","13.60","13.95","13.40","13.50","-0.10","2,124",
" 89/10/19","12,759,803","163,831,712","13.10","13.45","12.60","12.95","-0.55","1,893",
" 89/10/20","10,029,485","137,480,901","13.75","13.85","13.30","13.85","+0.90","1,759",
" 89/10/21","5,782,589","79,307,094","13.85","13.90","13.50","13.70","-0.15","1,200",
" 89/10/23","4,431,000","59,287,500","13.55","13.60","13.25","13.25","-0.45","864",
" 89/10/24","7,709,878","103,757,948","13.25","13.85","13.05","13.50","+0.25","1,259",
" 89/10/25","4,612,870","61,789,260","13.55","13.65","13.20","13.20","-0.30","955",
" 89/10/26","5,940,625","79,139,413","13.15","13.60","13.00","13.05","-0.15","1,255",
" 89/10/27","6,676,000","86,234,780","13.00","13.15","12.65","12.65","-0.40","1,101",
" 89/10/30","11,367,741","139,372,686","12.25","12.50","12.25","12.25","-0.40","1,443",
" 89/10/31","7,098,267","87,092,090","12.35","12.65","12.00","12.00","-0.25","1,536",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

