"97年07月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","5,531,566","52,366,619","9.39","9.53","9.39","9.42","+0.03","1,716",
" 97/07/02","8,986,372","86,341,606","9.42","9.69","9.40","9.56","+0.14","1,685",
" 97/07/03","9,781,684","93,020,903","9.48","9.64","9.30","9.59","+0.03","2,026",
" 97/07/04","5,976,233","56,874,560","9.65","9.65","9.33","9.33","-0.26","1,229",
" 97/07/07","7,381,449","68,299,116","9.20","9.31","9.20","9.25","-0.08","1,238",
" 97/07/08","9,589,354","87,067,296","9.40","9.40","8.81","9.01","-0.24","2,058",
" 97/07/09","10,095,371","93,542,426","9.10","9.48","9.10","9.20","+0.19","1,911",
" 97/07/10","4,518,149","42,014,532","9.21","9.36","9.21","9.32","+0.12","1,094",
" 97/07/11","3,889,797","36,288,221","9.30","9.42","9.23","9.42","+0.10","758",
" 97/07/14","3,989,787","37,352,645","9.40","9.44","9.24","9.42"," 0.00","1,036",
" 97/07/15","4,789,925","44,105,017","9.30","9.37","9.05","9.10","-0.32","1,348",
" 97/07/16","7,164,891","64,317,246","8.90","9.15","8.84","8.90","-0.20","1,250",
" 97/07/17","5,685,078","51,272,052","8.90","9.11","8.90","9.05","+0.15","1,256",
" 97/07/18","5,938,842","53,870,241","9.18","9.18","8.86","8.87","-0.18","1,163",
" 97/07/21","7,846,521","72,516,811","9.05","9.45","9.05","9.40","+0.53","1,467",
" 97/07/22","4,127,840","37,470,820","9.15","9.15","9.02","9.05","X0.00","735",
" 97/07/23","7,027,019","65,257,129","9.20","9.43","9.15","9.30","+0.25","1,546",
" 97/07/24","4,295,530","40,307,631","9.40","9.45","9.33","9.44","+0.14","855",
" 97/07/25","2,817,810","26,134,174","9.31","9.38","9.24","9.25","-0.19","539",
" 97/07/29","3,738,948","33,419,051","9.00","9.00","8.90","8.95","-0.30","691",
" 97/07/30","4,777,444","43,104,689","9.05","9.10","8.95","8.95"," 0.00","1,218",
" 97/07/31","3,888,106","34,987,433","9.00","9.09","8.91","9.04","+0.09","1,088",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

