"9209る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","1,813,500","122,920,269","69.50","69.50","67.00","68.00","-1.00","637",
" 92/09/02","1,988,858","133,204,710","68.00","68.00","66.50","67.00","-1.00","729",
" 92/09/03","4,016,130","271,052,824","67.50","68.50","66.50","66.50","-0.50","1,353",
" 92/09/04","3,310,277","214,609,511","66.50","67.00","63.50","63.50","-3.00","1,584",
" 92/09/05","5,776,509","382,142,024","64.50","67.00","64.50","66.00","+2.50","1,966",
" 92/09/08","5,322,033","363,582,385","67.00","69.00","66.50","69.00","+3.00","2,136",
" 92/09/09","3,474,179","240,130,096","70.50","70.50","68.00","68.50","-0.50","1,497",
" 92/09/10","2,330,399","157,526,055","68.00","68.50","66.50","68.50"," 0.00","860",
" 92/09/12","2,839,859","195,256,523","68.00","69.50","67.50","69.00","+0.50","857",
" 92/09/15","3,484,138","240,059,608","69.00","70.00","67.50","69.50","+0.50","1,011",
" 92/09/16","3,817,256","269,669,284","70.00","71.50","69.50","70.50","+1.00","1,410",
" 92/09/17","2,689,826","189,405,415","71.50","71.50","69.50","69.50","-1.00","1,171",
" 92/09/18","2,957,267","207,217,432","69.50","71.00","69.00","69.50"," 0.00","1,089",
" 92/09/19","2,604,719","181,907,796","70.00","71.00","69.00","69.00","-0.50","1,033",
" 92/09/22","1,466,237","100,519,193","68.50","69.00","68.00","68.50","-0.50","594",
" 92/09/23","1,229,012","83,204,060","68.50","68.50","67.00","68.00","-0.50","553",
" 92/09/24","1,363,194","94,084,577","68.50","69.50","68.00","69.00","+1.00","618",
" 92/09/25","1,697,906","114,093,533","68.00","68.50","66.50","67.00","-2.00","706",
" 92/09/26","3,225,753","220,454,146","67.00","69.50","67.00","68.00","+1.00","1,149",
" 92/09/29","1,183,835","81,485,398","68.50","69.50","68.00","69.00","+1.00","609",
" 92/09/30","1,919,265","133,129,031","69.50","70.00","68.50","69.50","+0.50","754",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

