"9310る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","1,854,334","90,136,098","48.50","48.80","48.40","48.70","+0.20","726",
" 93/10/04","4,219,148","207,368,206","48.70","49.50","48.70","49.00","+0.30","1,465",
" 93/10/05","2,465,802","120,102,829","49.20","49.20","48.40","48.50","-0.50","1,084",
" 93/10/06","5,632,034","275,606,778","48.60","49.20","48.50","48.80","+0.30","1,728",
" 93/10/07","3,382,441","164,107,486","49.30","49.30","48.10","48.40","-0.40","1,189",
" 93/10/08","3,358,171","160,025,569","48.20","48.30","47.20","47.70","-0.70","1,244",
" 93/10/11","999,714","47,353,276","47.70","47.70","47.20","47.60","-0.10","452",
" 93/10/12","1,418,370","67,618,970","47.60","47.90","47.30","47.30","-0.30","453",
" 93/10/13","525,351","24,937,783","47.60","47.70","47.20","47.20","-0.10","277",
" 93/10/14","3,027,060","143,585,782","47.60","47.60","47.20","47.50","+0.30","703",
" 93/10/15","1,252,966","59,639,105","47.70","47.70","47.40","47.70","+0.20","469",
" 93/10/18","1,021,451","48,673,978","47.90","47.90","47.50","47.70"," 0.00","340",
" 93/10/19","3,510,602","170,949,853","47.90","49.20","47.80","48.90","+1.20","894",
" 93/10/20","1,777,988","86,673,647","48.50","49.00","48.40","48.80","-0.10","837",
" 93/10/21","3,702,895","181,669,538","47.70","49.70","47.70","49.20","+0.40","1,109",
" 93/10/22","2,831,379","139,338,429","49.30","49.50","48.90","49.00","-0.20","802",
" 93/10/26","1,011,779","48,298,165","48.70","48.70","47.20","47.50","-1.50","488",
" 93/10/27","722,466","34,275,475","47.50","47.70","47.20","47.70","+0.20","298",
" 93/10/28","1,685,292","79,749,451","47.90","48.10","47.10","47.10","-0.60","530",
" 93/10/29","1,107,043","52,583,105","47.10","48.00","47.00","47.90","+0.80","478",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

