"9504る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","3,427,473","112,557,268","32.55","33.20","32.55","33.05","+0.75","818",
" 95/04/04","1,974,351","64,363,073","33.10","33.10","32.60","33.00","-0.05","428",
" 95/04/06","2,137,868","72,518,264","33.20","34.50","33.20","34.00","+1.00","905",
" 95/04/07","1,055,001","35,751,726","34.00","34.40","33.70","33.80","-0.20","482",
" 95/04/10","2,170,556","74,653,827","33.65","34.65","33.60","34.30","+0.50","731",
" 95/04/11","1,922,195","67,088,835","34.45","35.20","34.45","35.10","+0.80","662",
" 95/04/12","1,084,606","37,681,140","34.80","35.10","34.50","34.80","-0.30","410",
" 95/04/13","1,421,413","49,714,807","35.20","35.50","34.50","34.70","-0.10","642",
" 95/04/14","782,640","27,235,813","34.70","35.15","34.50","35.00","+0.30","337",
" 95/04/17","1,964,247","68,750,224","35.20","35.30","34.55","34.90","-0.10","510",
" 95/04/18","744,223","26,009,676","34.90","35.20","34.60","35.10","+0.20","291",
" 95/04/19","3,080,245","112,215,647","35.50","37.20","35.35","36.85","+1.75","1,009",
" 95/04/20","1,393,828","51,295,381","37.15","37.20","36.45","36.85"," 0.00","490",
" 95/04/21","2,468,047","92,296,120","37.10","38.20","36.85","37.00","+0.15","650",
" 95/04/24","1,509,981","55,430,251","37.00","37.35","35.90","36.50","-0.50","521",
" 95/04/25","1,980,780","70,526,961","36.50","36.60","35.20","35.35","-1.15","494",
" 95/04/26","1,693,052","60,198,533","35.35","35.95","35.35","35.50","+0.15","333",
" 95/04/27","3,637,382","133,155,526","35.60","37.20","35.60","36.10","+0.60","1,161",
" 95/04/28","2,366,950","86,680,475","36.50","37.10","36.00","36.60","+0.50","650",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

