"92年03月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","666,000","10,038,800","15.10","15.20","14.90","15.20","+0.10","67",
" 92/03/04","674,700","10,182,982","15.10","15.20","14.90","15.10","-0.10","77",
" 92/03/05","656,378","9,843,993","15.00","15.10","14.80","15.10"," 0.00","91",
" 92/03/06","561,504","8,409,218","15.10","15.10","14.80","15.10"," 0.00","87",
" 92/03/07","250,836","3,749,955","15.00","15.00","14.80","15.00","-0.10","33",
" 92/03/10","102,615","1,531,688","15.00","15.00","14.90","14.90","-0.10","38",
" 92/03/11","269,103","3,983,923","14.80","14.90","14.70","14.90"," 0.00","37",
" 92/03/12","359,758","5,334,731","14.80","14.90","14.70","14.90"," 0.00","62",
" 92/03/13","359,062","5,310,735","14.80","14.90","14.70","14.90"," 0.00","73",
" 92/03/14","362,280","5,401,798","14.90","14.95","14.80","14.90"," 0.00","48",
" 92/03/17","244,043","3,619,945","14.80","14.90","14.80","14.90"," 0.00","51",
" 92/03/18","1,148,301","17,273,056","14.90","15.40","14.80","15.40","+0.50","192",
" 92/03/19","776,090","11,848,578","15.40","15.40","15.10","15.40"," 0.00","82",
" 92/03/20","823,000","12,547,700","15.40","15.40","15.10","15.40"," 0.00","79",
" 92/03/21","352,636","5,370,541","15.30","15.30","15.10","15.10","-0.30","72",
" 92/03/24","448,870","6,693,416","15.00","15.10","14.80","15.00","-0.10","50",
" 92/03/25","357,481","5,323,274","15.00","15.00","14.70","14.80","-0.20","48",
" 92/03/26","538,002","7,900,628","14.80","14.80","14.60","14.75","-0.05","60",
" 92/03/27","617,449","9,077,584","14.60","14.80","14.55","14.75"," 0.00","68",
" 92/03/28","423,001","6,209,264","14.75","14.75","14.55","14.60","-0.15","47",
" 92/03/31","221,778","3,226,243","14.60","14.60","14.50","14.60"," 0.00","33",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

