"9712る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","15,991,913","561,111,955","33.95","35.70","33.50","35.00","+1.05","5,381",
" 97/12/02","9,088,615","311,196,826","33.25","34.95","33.20","34.80","-0.20","3,161",
" 97/12/03","12,386,817","420,366,180","34.80","35.30","32.40","33.60","-1.20","4,622",
" 97/12/04","13,805,291","448,051,581","33.60","33.75","31.30","33.00","-0.60","4,674",
" 97/12/05","11,512,028","367,441,946","31.90","32.50","31.05","32.30","-0.70","3,572",
" 97/12/08","19,152,157","643,926,688","32.10","34.55","32.10","34.45","+2.15","6,203",
" 97/12/09","12,885,421","454,795,513","34.80","35.90","34.55","35.10","+0.65","5,161",
" 97/12/10","11,527,491","418,726,499","35.10","36.90","35.10","36.90","+1.80","4,297",
" 97/12/11","15,055,080","568,855,112","36.80","38.75","36.00","37.15","+0.25","5,130",
" 97/12/12","11,673,690","419,829,812","36.50","37.50","34.55","37.15"," 0.00","3,964",
" 97/12/15","14,723,698","556,112,706","37.15","38.65","37.00","37.00","-0.15","5,695",
" 97/12/16","16,046,117","563,156,760","36.00","36.40","34.45","35.80","-1.20","4,871",
" 97/12/17","21,751,551","772,229,478","35.80","36.10","34.20","34.40","-1.40","6,635",
" 97/12/18","10,570,650","358,254,342","34.40","34.90","33.30","33.80","-0.60","4,072",
" 97/12/19","16,410,713","572,113,655","33.30","35.50","33.30","35.00","+1.20","6,597",
" 97/12/22","11,339,350","396,197,713","35.30","35.95","33.35","33.35","-1.65","4,555",
" 97/12/23","12,068,469","381,882,777","33.35","33.35","31.05","31.05","-2.30","4,153",
" 97/12/24","5,702,413","178,313,739","30.20","31.75","30.20","31.35","+0.30","2,503",
" 97/12/25","3,406,821","107,751,696","31.50","31.85","31.35","31.80","+0.45","1,607",
" 97/12/26","7,813,127","254,872,199","32.50","33.00","32.10","32.35","+0.55","3,361",
" 97/12/29","3,542,190","114,160,432","32.35","32.60","32.00","32.00","-0.35","1,427",
" 97/12/30","7,288,996","243,889,706","32.50","34.00","32.50","33.95","+1.95","3,107",
" 97/12/31","5,405,789","184,309,651","34.50","34.50","33.75","34.00","+0.05","2,279",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

