"108年01月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/01/02","3,242,202","339,718,008","107.50","108.50","102.50","103.00","-6.00","2,214",
"108/01/03","2,457,616","253,921,871","103.00","104.50","101.50","104.00","+1.00","1,362",
"108/01/04","2,864,390","297,865,746","104.00","105.00","102.50","104.50","+0.50","1,863",
"108/01/07","2,665,235","287,092,615","106.50","109.00","106.00","109.00","+4.50","1,793",
"108/01/08","4,899,264","528,670,373","109.00","110.00","105.50","107.50","-1.50","2,214",
"108/01/09","6,957,712","774,705,456","108.50","114.00","107.00","114.00","+6.50","3,715",
"108/01/10","3,069,943","342,777,139","113.50","114.00","110.50","111.50","-2.50","2,207",
"108/01/11","2,507,365","279,197,695","111.00","112.50","110.50","110.50","-1.00","1,724",
"108/01/14","1,999,167","220,461,370","111.50","112.50","109.00","109.50","-1.00","1,291",
"108/01/15","2,430,132","269,150,154","110.50","111.50","110.00","111.00","+1.50","1,116",
"108/01/16","2,880,505","315,676,292","110.00","110.50","109.00","109.00","-2.00","1,846",
"108/01/17","1,310,101","143,044,553","109.00","110.00","108.50","109.00"," 0.00","961",
"108/01/18","1,577,396","173,333,250","110.00","111.00","109.00","110.50","+1.50","1,018",
"108/01/21","2,265,943","253,359,584","111.50","112.50","111.00","112.00","+1.50","1,191",
"108/01/22","1,306,175","144,888,507","112.00","112.50","110.00","111.00","-1.00","711",
"108/01/23","1,733,187","191,200,257","110.00","111.00","109.50","110.00","-1.00","1,143",
"108/01/24","2,782,580","300,256,640","110.00","110.50","107.00","107.50","-2.50","1,992",
"108/01/25","2,178,061","236,326,610","107.50","109.50","107.50","108.50","+1.00","1,584",
"108/01/28","1,146,852","125,628,720","109.00","110.00","108.50","110.00","+1.50","918",
"108/01/29","2,677,525","290,039,959","109.00","109.50","107.50","108.50","-1.50","1,740",
"108/01/30","3,264,593","354,046,340","109.00","109.50","107.50","107.50","-1.00","2,573",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

