"9504る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","4,653,513","44,134,607","9.44","9.54","9.40","9.48","+0.04","959",
" 95/04/04","5,513,114","52,456,572","9.51","9.61","9.43","9.59","+0.11","1,180",
" 95/04/06","10,555,707","103,408,152","9.68","9.88","9.68","9.86","+0.27","1,930",
" 95/04/07","7,037,318","69,278,286","9.90","9.93","9.75","9.80","-0.06","1,342",
" 95/04/10","10,939,619","108,830,071","9.80","10.10","9.65","9.99","+0.19","2,073",
" 95/04/11","6,043,128","60,218,730","10.00","10.10","9.85","10.05","+0.06","1,454",
" 95/04/12","6,801,593","67,829,036","9.70","10.10","9.70","9.99","-0.06","1,231",
" 95/04/13","19,073,620","195,795,582","10.10","10.40","10.10","10.40","+0.41","3,042",
" 95/04/14","24,775,684","263,229,530","10.40","10.80","10.30","10.70","+0.30","4,117",
" 95/04/17","16,559,892","176,755,444","10.75","10.85","10.50","10.70"," 0.00","2,501",
" 95/04/18","10,488,258","111,015,724","10.70","10.70","10.45","10.50","-0.20","1,716",
" 95/04/19","16,959,268","181,398,634","10.75","10.90","10.50","10.50"," 0.00","2,669",
" 95/04/20","18,328,828","196,235,445","10.60","10.80","10.50","10.80","+0.30","3,033",
" 95/04/21","28,153,379","307,263,732","10.95","11.10","10.60","10.60","-0.20","4,291",
" 95/04/24","19,980,123","215,947,388","10.70","10.95","10.60","10.80","+0.20","2,875",
" 95/04/25","19,588,036","212,574,527","10.90","10.95","10.75","10.80"," 0.00","2,872",
" 95/04/26","16,861,878","184,851,849","10.95","11.05","10.80","11.00","+0.20","2,557",
" 95/04/27","15,347,577","165,795,471","11.00","11.05","10.60","10.60","-0.40","2,127",
" 95/04/28","11,035,031","118,977,914","10.70","10.85","10.65","10.85","+0.25","2,124",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

