"92年03月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","2,275,918","24,421,836","10.70","10.90","10.55","10.80","+0.30","299",
" 92/03/04","1,117,541","11,961,551","10.70","10.80","10.65","10.65","-0.15","178",
" 92/03/05","1,586,374","16,744,524","10.60","10.65","10.50","10.55","-0.10","227",
" 92/03/06","6,406,773","67,915,197","10.50","10.75","10.40","10.55"," 0.00","799",
" 92/03/07","3,477,015","36,194,588","10.50","10.55","10.30","10.45","-0.10","442",
" 92/03/10","2,726,780","28,344,234","10.45","10.50","10.30","10.40","-0.05","289",
" 92/03/11","4,298,912","44,228,334","10.30","10.40","10.20","10.30","-0.10","426",
" 92/03/12","2,339,305","24,275,532","10.30","10.45","10.30","10.45","+0.15","313",
" 92/03/13","1,727,268","18,061,375","10.40","10.55","10.40","10.50","+0.05","266",
" 92/03/14","4,646,603","50,364,509","10.75","11.00","10.70","10.80","+0.30","804",
" 92/03/17","1,989,609","21,109,396","10.70","10.80","10.50","10.55","-0.25","316",
" 92/03/18","3,444,632","37,541,756","10.75","11.05","10.75","10.85","+0.30","546",
" 92/03/19","1,986,074","21,279,503","10.80","10.80","10.65","10.70","-0.15","319",
" 92/03/20","5,500,005","59,205,706","10.70","10.90","10.65","10.80","+0.10","509",
" 92/03/21","4,432,885","47,968,434","10.85","10.90","10.70","10.80"," 0.00","423",
" 92/03/24","2,897,726","31,493,260","10.95","10.95","10.80","10.80"," 0.00","362",
" 92/03/25","1,810,152","19,183,741","10.40","10.75","10.40","10.65","-0.15","248",
" 92/03/26","6,510,766","69,203,962","10.70","10.85","10.35","10.60","-0.05","457",
" 92/03/27","3,704,816","38,902,969","10.50","10.55","10.45","10.50","-0.10","271",
" 92/03/28","1,697,964","17,727,419","10.50","10.50","10.35","10.45","-0.05","176",
" 92/03/31","1,990,356","20,483,763","10.35","10.45","10.10","10.45"," 0.00","321",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

