"90年08月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","11,263,024","485,889,321","44.20","44.40","42.30","42.50","-1.50","3,600",
" 90/08/02","24,210,021","1,060,487,687","43.00","44.40","42.80","44.20","+1.70","7,189",
" 90/08/03","30,520,661","1,361,195,149","44.20","45.80","43.50","44.20"," 0.00","9,037",
" 90/08/06","17,561,386","781,823,926","44.20","45.40","43.80","45.40","+1.20","4,997",
" 90/08/07","13,322,068","602,018,479","44.90","45.70","44.60","45.30","-0.10","3,769",
" 90/08/08","46,913,661","2,238,678,400","46.00","48.40","46.00","47.50","+2.20","9,998",
" 90/08/09","30,369,330","1,458,820,834","46.90","49.00","46.90","48.30","+0.80","8,142",
" 90/08/10","19,848,041","930,287,277","48.30","48.30","45.70","46.70","-1.60","5,313",
" 90/08/13","18,061,735","857,850,007","47.30","48.10","46.50","47.30","+0.60","5,460",
" 90/08/14","16,010,997","757,912,495","47.90","48.00","46.60","47.80","+0.50","4,950",
" 90/08/15","21,529,422","1,031,881,084","47.80","48.50","47.40","48.00","+0.20","6,107",
" 90/08/16","20,731,506","998,962,250","48.00","48.70","47.60","47.80","-0.20","5,763",
" 90/08/17","15,891,944","745,402,324","48.00","48.20","46.00","46.30","-1.50","5,167",
" 90/08/20","10,584,758","482,196,436","45.00","46.10","45.00","45.60","-0.70","3,300",
" 90/08/21","16,464,871","764,131,334","45.70","46.80","45.70","46.10","+0.50","5,366",
" 90/08/22","15,756,175","725,588,832","45.90","46.50","45.60","45.80","-0.30","4,488",
" 90/08/23","25,365,304","1,184,356,919","46.30","47.40","45.80","46.50","+0.70","7,708",
" 90/08/24","20,140,664","939,232,315","47.10","47.40","46.10","46.20","-0.30","5,993",
" 90/08/27","21,258,724","981,210,790","46.90","47.30","45.00","45.50","-0.70","6,542",
" 90/08/28","9,610,184","432,790,417","45.00","45.50","44.40","44.40","-1.10","3,380",
" 90/08/29","21,086,871","950,358,153","43.90","46.00","43.90","46.00","+1.60","6,759",
" 90/08/30","9,978,961","455,013,671","45.80","46.20","45.00","45.00","-1.00","3,323",
" 90/08/31","14,081,341","608,274,577","44.10","44.70","42.00","43.30","-1.70","4,185",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

