"10109る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","210,459","45,099,226","215.50","215.50","213.00","214.00","-2.00","216",
"101/09/04","329,288","70,404,768","216.00","216.00","212.00","213.00","-1.00","253",
"101/09/05","583,867","121,520,899","211.50","212.00","207.00","208.00","-5.00","462",
"101/09/06","355,654","73,672,224","208.00","209.50","204.50","205.50","-2.50","308",
"101/09/07","232,101","48,472,907","209.50","210.00","207.00","208.50","+3.00","179",
"101/09/10","192,982","40,085,763","207.50","209.00","206.00","209.00","+0.50","180",
"101/09/11","159,505","33,172,045","209.50","209.50","206.50","207.00","-2.00","141",
"101/09/12","272,447","56,629,697","208.00","209.50","205.50","208.50","+1.50","233",
"101/09/13","255,873","53,324,893","209.00","209.50","206.50","209.50","+1.00","223",
"101/09/14","542,621","115,123,652","211.50","214.00","209.50","213.50","+4.00","467",
"101/09/17","475,834","98,804,804","213.00","213.00","205.00","206.00","-7.50","427",
"101/09/18","360,180","74,460,260","205.00","209.50","202.50","207.50","+1.50","342",
"101/09/19","326,005","67,648,535","207.50","209.50","205.00","208.00","+0.50","294",
"101/09/20","232,628","47,937,550","206.50","207.50","205.00","206.00","-2.00","214",
"101/09/21","229,521","47,651,410","208.00","208.50","206.50","208.00","+2.00","203",
"101/09/24","315,707","64,987,493","206.50","208.00","205.00","206.00","-2.00","277",
"101/09/25","363,300","75,498,949","205.00","209.00","205.00","208.00","+2.00","307",
"101/09/26","249,303","52,032,827","208.00","210.00","206.00","210.00","+2.00","232",
"101/09/27","262,452","55,301,241","210.00","212.00","209.50","210.00"," 0.00","248",
"101/09/28","340,576","71,012,384","208.50","209.50","207.00","209.50","-0.50","218",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

