"93年10月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","3,161,510","54,750,942","17.20","17.50","17.10","17.40","+0.30","551",
" 93/10/04","15,983,634","285,773,133","17.50","18.20","17.50","17.80","+0.40","1,727",
" 93/10/05","7,967,950","141,867,576","17.80","18.10","17.60","17.70","-0.10","1,036",
" 93/10/06","9,573,812","169,034,214","17.70","18.00","17.30","17.40","-0.30","1,342",
" 93/10/07","5,060,676","87,499,458","17.40","17.60","17.10","17.30","-0.10","733",
" 93/10/08","6,675,333","115,390,240","17.30","17.50","17.00","17.40","+0.10","873",
" 93/10/11","2,356,341","40,628,154","17.40","17.50","17.00","17.40"," 0.00","446",
" 93/10/12","9,467,290","165,929,890","17.40","17.70","17.20","17.20","-0.20","1,209",
" 93/10/13","4,223,903","72,294,119","17.20","17.40","17.00","17.10","-0.10","687",
" 93/10/14","4,296,925","70,320,127","17.00","17.00","16.10","16.20","-0.90","951",
" 93/10/15","3,308,147","54,322,189","16.40","16.50","16.30","16.30","+0.10","828",
" 93/10/18","1,001,820","16,463,531","16.50","16.50","16.30","16.40","+0.10","338",
" 93/10/19","1,156,559","18,949,848","16.60","16.60","16.30","16.40"," 0.00","315",
" 93/10/20","1,604,201","26,281,512","16.60","16.60","16.30","16.40"," 0.00","369",
" 93/10/21","2,272,052","37,442,197","16.20","16.70","16.10","16.50","+0.10","483",
" 93/10/22","2,664,126","44,202,132","16.70","16.70","16.40","16.40","-0.10","584",
" 93/10/26","4,148,224","65,580,069","16.30","16.30","15.50","15.50","-0.90","909",
" 93/10/27","1,249,598","19,598,713","15.60","15.80","15.50","15.70","+0.20","399",
" 93/10/28","3,083,191","49,232,453","16.10","16.10","15.90","15.90","+0.20","539",
" 93/10/29","2,302,837","36,189,812","15.90","16.00","15.50","15.60","-0.30","685",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

