"10306る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","23,163,905","2,154,991,544","93.20","93.90","92.50","93.00","+0.60","9,261",
"103/06/04","15,279,224","1,426,651,332","93.80","93.80","93.00","93.10","+0.10","6,760",
"103/06/05","18,488,755","1,717,207,779","93.40","93.50","92.50","92.90","-0.20","7,283",
"103/06/06","15,396,345","1,436,029,895","93.50","93.50","93.10","93.20","+0.30","5,800",
"103/06/09","12,547,302","1,170,781,908","93.30","93.50","93.10","93.50","+0.30","4,996",
"103/06/10","19,022,298","1,783,895,795","93.60","94.10","93.50","94.10","+0.60","8,016",
"103/06/11","15,659,535","1,465,228,975","93.50","93.80","93.10","93.80","-0.30","7,116",
"103/06/12","13,873,124","1,294,791,092","93.40","93.70","93.20","93.40","-0.40","6,325",
"103/06/13","11,999,494","1,119,170,042","93.40","93.40","93.10","93.20","-0.20","5,602",
"103/06/16","17,308,792","1,608,492,672","93.20","93.30","92.70","92.70","-0.50","6,132",
"103/06/17","27,841,412","2,607,766,128","93.00","94.30","92.50","94.00","+1.30","9,974",
"103/06/18","26,152,841","2,457,880,943","94.00","94.40","93.30","94.10","+0.10","8,291",
"103/06/19","16,684,619","1,569,873,254","94.20","94.40","93.90","93.90","-0.20","5,389",
"103/06/20","17,932,295","1,695,774,310","94.40","94.90","94.20","94.30","+0.40","6,923",
"103/06/23","69,092,013","6,717,275,061","94.80","98.60","94.80","97.60","+3.30","27,966",
"103/06/24","41,670,676","4,096,123,817","98.00","98.70","97.50","98.20","+0.60","16,337",
"103/06/25","28,980,028","2,820,949,995","98.20","98.50","96.50","96.50","-1.70","14,070",
"103/06/26","31,988,843","3,146,687,825","98.00","98.80","97.90","98.50","+2.00","13,885",
"103/06/27","29,006,237","2,862,993,124","98.90","99.00","98.40","98.60","+0.10","10,538",
"103/06/30","41,135,879","4,108,096,533","99.00","100.00","98.90","100.00","+1.40","16,610",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

