"96年04月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","3,772,796","177,319,696","47.20","47.35","46.85","47.00","-0.05","717",
" 96/04/03","3,671,361","173,668,295","47.00","47.80","46.90","47.20","+0.20","932",
" 96/04/04","1,996,402","94,461,061","47.50","47.60","47.15","47.20"," 0.00","646",
" 96/04/09","5,838,874","284,561,535","47.50","50.00","47.50","49.00","+1.80","2,157",
" 96/04/10","9,692,253","498,774,212","50.00","52.40","49.50","51.70","+2.70","3,332",
" 96/04/11","4,631,057","234,736,340","50.80","51.50","50.20","50.50","-1.20","1,554",
" 96/04/12","4,341,065","220,579,859","50.30","51.50","49.60","50.60","+0.10","1,550",
" 96/04/13","4,466,173","218,830,043","50.30","50.70","47.90","48.85","-1.75","1,706",
" 96/04/14","2,292,643","112,667,989","48.85","49.50","48.85","49.30","+0.45","670",
" 96/04/16","2,466,766","122,348,636","49.60","49.90","49.20","49.80","+0.50","820",
" 96/04/17","4,199,997","206,549,152","49.95","50.40","48.50","48.50","-1.30","1,267",
" 96/04/18","1,849,757","90,450,214","48.50","49.40","48.50","49.30","+0.80","773",
" 96/04/19","4,913,044","246,942,016","50.00","50.70","49.75","50.50","+1.20","1,781",
" 96/04/20","4,749,420","243,010,287","51.00","51.60","50.80","51.50","+1.00","1,569",
" 96/04/23","2,207,081","113,630,044","51.90","51.90","51.00","51.60","+0.10","836",
" 96/04/24","3,271,963","170,202,775","52.10","52.50","51.70","52.00","+0.40","1,025",
" 96/04/25","2,797,316","146,281,191","52.70","52.70","52.00","52.10","+0.10","880",
" 96/04/26","4,061,486","212,645,967","53.00","53.10","51.80","52.10"," 0.00","1,302",
" 96/04/27","2,860,022","145,932,616","52.10","52.50","50.30","51.10","-1.00","977",
" 96/04/30","2,102,568","106,568,504","51.70","51.70","50.10","50.90","-0.20","697",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

