"9206る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","3,652,002","25,557,112","7.00","7.15","6.90","6.95","+0.10","624",
" 92/06/03","1,439,333","9,918,750","6.95","7.00","6.75","6.75","-0.20","308",
" 92/06/05","2,778,444","19,503,253","6.95","7.10","6.95","7.05","+0.30","476",
" 92/06/06","2,083,006","14,672,492","7.10","7.15","6.95","7.15","+0.10","435",
" 92/06/09","3,674,309","27,446,930","7.10","7.65","7.05","7.65","+0.50","671",
" 92/06/10","7,726,030","61,234,114","7.80","8.10","7.65","8.10","+0.45","1,169",
" 92/06/11","8,397,006","69,917,494","8.40","8.50","8.15","8.20","+0.10","1,189",
" 92/06/12","5,451,068","43,635,592","8.30","8.40","7.75","7.80","-0.40","894",
" 92/06/13","3,371,805","26,679,446","7.85","8.10","7.70","8.05","+0.25","623",
" 92/06/16","9,230,510","78,006,130","8.30","8.60","8.05","8.60","+0.55","1,405",
" 92/06/17","9,823,327","87,654,390","9.05","9.10","8.75","8.85","+0.25","1,535",
" 92/06/18","10,396,747","96,710,418","9.00","9.45","8.90","9.45","+0.60","1,691",
" 92/06/19","10,644,631","103,688,626","9.55","10.10","9.25","10.10","+0.65","1,935",
" 92/06/20","12,761,657","132,953,100","10.20","10.75","10.10","10.20","+0.10","2,480",
" 92/06/23","6,298,453","62,097,750","10.25","10.50","9.50","9.50","-0.70","1,214",
" 92/06/24","8,463,016","76,307,800","9.05","9.50","8.85","9.40","-0.10","1,465",
" 92/06/25","5,612,393","52,310,873","9.40","9.60","9.00","9.05","-0.35","1,060",
" 92/06/26","3,531,260","31,541,440","9.05","9.30","8.50","8.50","-0.55","760",
" 92/06/27","4,100,050","36,139,418","8.80","9.00","8.60","8.75","+0.25","782",
" 92/06/30","1,890,400","16,754,629","8.75","9.00","8.65","8.85","+0.10","466",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

