"106年07月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","1,853,019","63,851,554","34.30","34.55","34.30","34.55","+0.25","966",
"106/07/04","3,388,888","116,018,084","34.55","34.65","34.00","34.05","-0.50","1,613",
"106/07/05","2,142,354","72,815,850","34.00","34.15","33.85","34.00","-0.05","1,247",
"106/07/06","2,697,478","91,012,023","33.90","34.05","33.60","33.65","-0.35","1,583",
"106/07/07","1,834,773","61,527,636","33.60","33.65","33.50","33.50","-0.15","948",
"106/07/10","1,547,384","51,858,798","33.50","33.65","33.40","33.50"," 0.00","884",
"106/07/11","2,890,964","96,670,391","33.55","33.75","33.30","33.30","-0.20","1,532",
"106/07/12","4,570,565","150,973,843","33.20","33.25","32.90","33.10","-0.20","1,979",
"106/07/13","3,274,889","108,020,687","33.05","33.10","32.90","32.95","-0.15","1,909",
"106/07/14","4,543,691","148,945,003","32.90","32.90","32.70","32.80","-0.15","2,002",
"106/07/17","3,154,337","103,938,730","32.80","33.10","32.80","33.10","+0.30","1,991",
"106/07/18","3,490,080","114,886,490","33.15","33.15","32.80","32.80","-0.30","1,484",
"106/07/19","2,405,936","79,589,478","32.85","33.25","32.85","33.00","+0.20","1,333",
"106/07/20","2,540,971","84,137,433","33.15","33.25","33.00","33.20","+0.20","1,551",
"106/07/21","2,849,777","94,985,199","33.20","33.40","33.10","33.35","+0.15","1,324",
"106/07/24","2,379,289","79,026,054","33.40","33.45","33.10","33.25","-0.10","1,304",
"106/07/25","2,321,462","76,788,283","33.25","33.25","33.00","33.10","-0.15","1,497",
"106/07/26","3,199,187","105,550,421","33.20","33.25","32.85","32.85","-0.25","1,645",
"106/07/27","1,806,059","59,425,147","32.90","33.10","32.85","32.85"," 0.00","1,209",
"106/07/28","1,143,216","37,622,596","32.90","33.00","32.80","32.90","+0.05","680",
"106/07/31","2,429,340","79,830,358","33.05","33.05","32.70","32.70","-0.20","1,174",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

