"88年05月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","248,042","15,290,341","62.00","62.50","61.00","61.00","-1.00","164",
" 88/05/04","398,034","24,624,124","61.00","62.50","61.00","61.50","+0.50","191",
" 88/05/05","1,124,851","71,384,631","62.00","65.00","61.50","63.50","+2.00","360",
" 88/05/06","613,568","38,918,384","64.00","64.00","62.50","63.50"," 0.00","206",
" 88/05/07","10,787,505","684,910,900","63.50","65.50","61.50","63.50"," 0.00","733",
" 88/05/10","474,019","29,774,697","63.50","63.50","62.00","62.00","-1.50","232",
" 88/05/11","1,220,560","71,995,481","61.00","61.00","58.00","58.00","-4.00","628",
" 88/05/12","2,107,043","115,245,980","55.00","57.00","54.00","54.00","-4.00","703",
" 88/05/13","2,227,292","121,026,678","53.00","56.50","53.00","55.50","+1.50","579",
" 88/05/14","623,202","34,623,153","56.00","56.00","55.00","55.00","-0.50","281",
" 88/05/15","452,986","24,327,974","54.50","54.50","53.50","53.50","-1.50","287",
" 88/05/17","641,000","35,408,000","54.00","56.00","54.00","55.00","+1.50","263",
" 88/05/18","285,317","15,580,274","55.00","55.50","54.50","55.00"," 0.00","160",
" 88/05/19","363,016","19,860,873","54.50","56.00","54.00","55.00"," 0.00","159",
" 88/05/20","481,621","26,450,193","56.00","56.00","54.50","54.50","-0.50","207",
" 88/05/21","630,375","33,783,292","54.50","54.50","53.00","53.50","-1.00","284",
" 88/05/24","646,040","34,865,626","54.50","55.00","53.00","55.00","+1.50","249",
" 88/05/25","750,079","39,226,795","54.00","54.00","51.50","53.50","-1.50","247",
" 88/05/26","688,009","36,657,477","50.00","54.00","50.00","53.50"," 0.00","165",
" 88/05/27","244,100","12,804,819","54.50","54.50","52.00","52.00","-1.50","142",
" 88/05/28","636,641","31,920,250","50.00","52.00","50.00","50.00","-2.00","328",
" 88/05/29","801,871","38,091,974","50.00","50.00","46.70","46.70","-3.30","412",
" 88/05/31","1,155,000","54,182,700","46.70","48.50","45.00","46.90","+0.20","426",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

