"9910る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","41,539,207","4,767,217,346","116.50","117.00","113.50","114.50","-3.00","15,204",
" 99/10/04","22,772,031","2,646,733,787","116.00","117.00","115.00","116.50","+2.00","8,548",
" 99/10/05","19,368,863","2,240,561,318","117.00","117.00","115.00","116.00","-0.50","7,276",
" 99/10/06","20,656,598","2,428,331,564","117.50","118.00","117.00","118.00","+2.00","8,184",
" 99/10/07","18,668,695","2,199,901,130","118.50","118.50","117.00","118.00"," 0.00","7,916",
" 99/10/08","34,502,842","4,129,366,698","120.00","121.50","118.50","118.50","+0.50","15,738",
" 99/10/11","17,813,160","2,103,404,267","119.50","119.50","116.50","117.00","-1.50","7,342",
" 99/10/12","41,802,587","4,764,367,443","117.00","117.00","113.00","113.00","-4.00","19,131",
" 99/10/13","25,578,419","2,930,119,854","114.00","115.50","114.00","114.50","+1.50","8,330",
" 99/10/14","20,966,379","2,428,678,464","116.00","116.50","115.00","115.50","+1.00","8,185",
" 99/10/15","18,645,394","2,150,600,204","114.50","116.00","114.50","116.00","+0.50","9,071",
" 99/10/18","25,000,974","2,845,547,996","116.00","116.00","113.00","113.00","-3.00","11,983",
" 99/10/19","22,277,617","2,511,229,151","113.00","113.50","112.00","112.00","-1.00","10,767",
" 99/10/20","32,862,365","3,709,541,259","111.00","114.50","111.00","114.00","+2.00","12,793",
" 99/10/21","20,697,571","2,347,730,094","114.00","114.50","112.50","113.00","-1.00","9,188",
" 99/10/22","16,111,879","1,833,691,206","114.50","114.50","113.00","114.00","+1.00","6,509",
" 99/10/25","46,473,212","5,436,268,687","114.00","118.50","114.00","118.50","+4.50","22,716",
" 99/10/26","17,656,603","2,082,389,977","119.00","119.00","117.00","118.00","-0.50","8,893",
" 99/10/27","16,083,156","1,881,557,596","118.00","119.00","116.00","116.00","-2.00","7,269",
" 99/10/28","26,111,896","3,051,278,744","116.00","118.00","115.00","116.50","+0.50","9,219",
" 99/10/29","11,024,253","1,280,933,848","117.50","117.50","115.50","116.00","-0.50","5,045",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

