"94年03月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","3,626,603","53,892,464","14.90","15.00","14.75","14.80"," 0.00","778",
" 94/03/02","3,562,598","52,963,131","14.80","15.10","14.65","14.65","-0.15","699",
" 94/03/03","5,378,311","80,664,431","14.70","15.10","14.70","15.10","+0.45","1,061",
" 94/03/04","5,933,781","89,928,850","15.10","15.30","14.90","15.25","+0.15","1,077",
" 94/03/07","9,491,569","148,027,677","15.40","15.80","15.30","15.60","+0.35","1,767",
" 94/03/08","6,376,375","97,503,270","15.60","15.65","14.80","15.00","-0.60","1,204",
" 94/03/09","5,097,628","76,901,298","14.85","15.20","14.85","15.00"," 0.00","916",
" 94/03/10","19,619,778","301,490,605","15.00","15.80","14.85","15.70","+0.70","3,715",
" 94/03/11","8,753,005","135,959,421","15.70","15.75","15.20","15.20","-0.50","1,705",
" 94/03/14","5,447,504","83,402,122","15.00","15.60","15.00","15.00","-0.20","1,134",
" 94/03/15","8,994,625","134,144,117","15.10","15.35","14.60","14.60","-0.40","1,616",
" 94/03/16","6,465,337","93,414,544","14.60","14.80","14.20","14.25","-0.35","1,401",
" 94/03/17","3,600,331","51,511,196","14.05","14.50","14.05","14.25"," 0.00","861",
" 94/03/18","2,037,415","29,280,986","14.30","14.50","14.30","14.35","+0.10","486",
" 94/03/21","6,451,673","94,808,972","14.35","14.85","14.35","14.65","+0.30","1,311",
" 94/03/22","3,080,060","44,986,081","14.65","14.75","14.50","14.55","-0.10","622",
" 94/03/23","4,173,509","61,531,324","14.55","14.85","14.50","14.75","+0.20","955",
" 94/03/24","8,179,590","124,134,951","14.80","15.35","14.80","15.20","+0.45","1,565",
" 94/03/25","4,083,050","61,926,617","15.30","15.35","15.00","15.25","+0.05","732",
" 94/03/28","24,273,618","388,752,365","15.35","16.30","15.30","16.20","+0.95","3,734",
" 94/03/29","8,881,475","141,052,163","16.20","16.20","15.60","15.70","-0.50","1,596",
" 94/03/30","9,643,281","153,745,629","15.70","16.10","15.70","15.85","+0.15","1,789",
" 94/03/31","10,331,700","165,676,759","16.10","16.25","15.85","15.90","+0.05","1,624",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

