"9907る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","58,223,575","1,125,422,586","19.00","20.05","18.80","19.70","+0.70","11,174",
" 99/07/02","61,395,152","1,245,246,953","19.90","20.80","19.70","20.00","+0.30","11,567",
" 99/07/05","39,594,322","801,611,540","20.05","20.75","19.90","20.15","+0.15","9,015",
" 99/07/06","54,139,148","1,077,879,319","19.95","20.15","19.70","19.70","-0.45","9,604",
" 99/07/07","75,506,620","1,537,541,619","20.10","20.90","19.95","20.20","+0.50","16,098",
" 99/07/08","34,376,669","705,589,202","20.50","20.75","20.20","20.25","+0.05","7,018",
" 99/07/09","24,383,603","488,538,282","20.50","20.55","19.65","19.85","-0.40","5,815",
" 99/07/12","23,462,342","466,196,820","19.85","20.15","19.60","19.65","-0.20","5,349",
" 99/07/13","11,875,765","236,042,596","19.90","20.05","19.70","19.85","+0.20","3,072",
" 99/07/14","27,189,463","552,280,548","20.15","20.50","20.00","20.25","+0.40","6,036",
" 99/07/15","32,199,892","661,962,837","20.30","20.75","20.25","20.35","+0.10","6,305",
" 99/07/16","13,415,069","270,768,798","20.35","20.40","19.95","19.95","-0.40","3,380",
" 99/07/19","16,537,699","328,512,844","19.65","20.15","19.60","19.95"," 0.00","3,614",
" 99/07/20","27,358,518","531,031,743","19.75","19.80","19.20","19.30","-0.65","6,852",
" 99/07/21","52,711,661","1,009,015,763","19.10","19.40","18.95","19.10","-0.20","7,886",
" 99/07/22","44,800,768","882,066,850","19.00","20.15","19.00","20.15","+1.05","8,989",
" 99/07/23","36,024,283","728,682,477","20.45","20.50","19.95","19.95","-0.20","8,136",
" 99/07/26","18,913,321","382,575,370","20.10","20.40","20.05","20.10","+0.15","4,255",
" 99/07/27","18,916,665","382,562,200","20.10","20.40","20.05","20.10"," 0.00","3,527",
" 99/07/28","47,528,750","934,000,490","19.90","19.95","19.45","19.60","-0.50","9,649",
" 99/07/29","19,510,171","374,541,991","19.20","19.35","19.05","19.20","-0.40","5,430",
" 99/07/30","12,752,429","245,314,382","19.00","19.50","19.00","19.10","-0.10","3,528",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

