"9406る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","1,631,740","11,755,372","7.12","7.25","7.11","7.23","+0.13","348",
" 94/06/02","4,969,005","37,974,645","7.35","7.73","7.30","7.73","+0.50","501",
" 94/06/03","6,598,601","52,120,006","7.85","8.00","7.73","7.95","+0.22","877",
" 94/06/06","1,778,400","14,026,654","7.85","8.12","7.82","7.85","-0.10","377",
" 94/06/07","3,084,557","24,454,027","7.80","8.10","7.70","7.85"," 0.00","478",
" 94/06/08","4,834,250","39,454,642","8.03","8.35","7.95","8.20","+0.35","888",
" 94/06/09","5,470,000","45,688,910","8.20","8.60","8.11","8.30","+0.10","912",
" 94/06/10","8,099,000","70,896,580","8.60","8.88","8.51","8.88","+0.58","1,124",
" 94/06/13","4,965,491","43,218,695","8.86","8.86","8.53","8.82","-0.06","818",
" 94/06/14","4,560,459","40,270,472","8.81","8.96","8.61","8.70","-0.12","781",
" 94/06/15","16,965,000","156,769,520","9.30","9.30","9.00","9.14","+0.44","1,924",
" 94/06/16","5,308,030","47,200,294","9.00","9.14","8.60","9.14"," 0.00","976",
" 94/06/17","16,216,700","151,817,752","9.13","9.74","9.00","9.25","+0.11","2,284",
" 94/06/20","4,375,482","40,854,873","9.59","9.59","9.15","9.27","+0.02","863",
" 94/06/21","3,950,000","37,005,600","9.29","9.45","9.24","9.36","+0.09","859",
" 94/06/22","8,271,010","79,834,523","9.50","9.80","9.45","9.54","+0.18","1,589",
" 94/06/23","7,705,000","75,419,868","9.58","9.93","9.58","9.71","+0.17","1,110",
" 94/06/24","3,431,000","32,760,060","9.71","9.72","9.47","9.47","-0.24","668",
" 94/06/27","2,794,000","26,125,920","9.47","9.47","9.11","9.35","-0.12","474",
" 94/06/28","2,733,054","25,811,942","9.55","9.55","9.36","9.40","+0.05","580",
" 94/06/29","3,432,001","32,621,099","9.50","9.70","9.35","9.35","-0.05","771",
" 94/06/30","4,088,638","38,736,303","9.35","9.59","9.35","9.40","+0.05","724",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

