"8801る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","3,721,000","277,927,500","77.50","77.50","74.00","74.00","-3.50","1,395",
" 88/01/06","3,739,531","274,289,994","73.00","75.00","71.50","74.00","0.00","1,205",
" 88/01/07","4,736,387","351,574,381","74.00","76.00","73.00","75.50","1.50","1,488",
" 88/01/08","3,545,467","263,908,675","75.00","75.00","73.50","73.50","-2.00","1,306",
" 88/01/11","2,997,398","219,257,992","73.50","74.00","72.50","73.50","0.00","1,086",
" 88/01/12","3,660,713","264,432,656","73.50","73.50","71.50","71.50","-2.00","1,343",
" 88/01/13","10,673,243","726,345,703","68.00","69.00","67.00","68.50","-3.00","2,965",
" 88/01/14","11,202,296","740,553,651","68.00","68.50","65.00","66.50","-2.00","2,679",
" 88/01/15","7,803,239","524,739,580","66.00","68.50","65.00","68.50","2.00","2,159",
" 88/01/16","7,634,663","529,193,828","69.50","70.00","68.50","69.50","1.00","2,095",
" 88/01/18","4,712,000","320,618,500","69.50","69.50","66.50","68.50","-1.00","1,403",
" 88/01/19","2,121,336","141,736,639","68.00","68.00","66.00","67.00","-1.50","739",
" 88/01/20","2,647,585","175,267,470","67.00","67.00","65.50","66.50","-0.50","746",
" 88/01/21","4,110,795","275,104,912","66.50","67.50","66.00","67.00","0.50","920",
" 88/01/22","2,214,897","146,520,766","66.50","67.00","66.00","66.50","-0.50","638",
" 88/01/25","7,949,731","507,492,361","65.50","66.00","62.50","64.00","-2.50","1,360",
" 88/01/26","3,787,703","243,176,300","64.00","65.00","63.00","65.00","1.00","899",
" 88/01/27","4,264,201","280,558,008","65.00","66.50","65.00","66.50","1.50","1,060",
" 88/01/28","2,685,016","176,564,531","66.50","66.50","65.00","65.50","-1.00","665",
" 88/01/29","4,999,243","316,108,002","65.00","65.50","62.50","65.00","-0.50","1,177",
" 88/01/30","4,443,162","288,919,647","65.00","66.00","64.00","65.00","0.00","1,267",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

