"93年07月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","12,393,534","576,172,172","44.80","47.30","44.70","46.50","+2.20","2,887",
" 93/07/02","5,801,345","264,806,762","45.50","46.10","45.10","46.10","-0.40","1,660",
" 93/07/05","8,285,000","377,243,600","46.40","46.40","45.00","45.70","-0.40","1,893",
" 93/07/06","12,970,000","589,323,900","46.00","46.10","44.30","46.10","+0.40","2,818",
" 93/07/07","26,674,000","1,040,400,500","38.40","39.50","38.40","39.10","X0.00","6,375",
" 93/07/08","20,230,670","815,628,159","39.90","40.80","39.60","40.20","+1.10","5,030",
" 93/07/09","8,820,153","353,535,891","40.50","40.50","39.70","40.20"," 0.00","2,627",
" 93/07/12","12,157,852","493,875,659","41.00","41.10","40.10","40.10","-0.10","2,847",
" 93/07/13","9,274,290","374,341,753","40.70","40.70","40.00","40.20","+0.10","2,335",
" 93/07/14","8,072,288","320,787,403","40.50","40.50","39.20","39.40","-0.80","1,991",
" 93/07/15","14,372,600","535,210,816","39.20","39.20","36.70","37.00","-2.40","3,274",
" 93/07/16","5,074,956","186,876,190","36.00","37.40","36.00","36.60","-0.40","1,526",
" 93/07/19","3,723,929","135,433,224","36.20","36.90","35.80","36.30","-0.30","1,141",
" 93/07/20","16,215,338","597,950,411","36.10","38.00","35.90","36.80","+0.50","4,816",
" 93/07/21","9,761,505","361,110,786","37.20","37.40","36.50","37.30","+0.50","2,759",
" 93/07/22","3,560,722","131,052,318","36.70","37.10","36.50","36.80","-0.50","1,245",
" 93/07/23","4,379,612","160,821,501","36.50","37.20","36.50","36.50","-0.30","1,276",
" 93/07/26","4,724,718","171,802,269","36.00","36.70","35.90","36.50"," 0.00","1,425",
" 93/07/27","8,689,312","305,685,837","36.50","36.80","34.10","35.70","-0.80","2,347",
" 93/07/28","4,544,550","162,570,054","36.00","36.20","35.30","35.40","-0.30","1,349",
" 93/07/29","3,404,041","120,048,944","35.40","35.70","35.00","35.00","-0.40","886",
" 93/07/30","14,594,136","529,679,735","35.50","36.80","35.40","36.80","+1.80","3,401",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

