"96年12月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","16,918,808","1,525,470,420","89.50","92.00","88.30","90.00","+3.60","6,218",
" 96/12/04","11,497,573","1,021,682,946","90.00","90.10","87.50","89.00","-1.00","4,595",
" 96/12/05","9,476,592","845,362,993","88.80","91.00","87.00","89.70","+0.70","4,620",
" 96/12/06","11,318,730","1,018,800,740","90.20","91.50","87.80","88.00","-1.70","5,070",
" 96/12/07","7,773,931","676,087,597","89.00","89.30","84.70","87.00","-1.00","4,268",
" 96/12/10","6,813,928","590,671,136","85.50","88.80","84.70","86.10","-0.90","3,689",
" 96/12/11","5,105,814","445,858,714","87.00","88.60","86.20","88.60","+2.50","2,625",
" 96/12/12","11,378,532","974,689,922","86.50","87.80","84.60","85.00","-3.60","5,037",
" 96/12/13","12,423,916","1,061,626,480","85.10","87.90","81.00","82.30","-2.70","6,592",
" 96/12/14","13,467,552","1,090,689,119","83.60","84.40","77.90","82.50","+0.20","6,650",
" 96/12/17","7,276,675","588,209,264","82.00","82.20","79.70","80.80","-1.70","3,100",
" 96/12/18","7,682,653","617,345,462","80.20","81.80","78.50","80.00","-0.80","3,761",
" 96/12/19","9,979,824","820,492,292","80.00","83.60","80.00","82.40","+2.40","4,454",
" 96/12/20","7,680,068","616,218,784","82.30","82.30","79.00","79.30","-3.10","3,649",
" 96/12/21","10,626,896","822,783,363","79.00","79.80","76.00","78.10","-1.20","4,689",
" 96/12/24","7,578,873","610,511,946","78.60","81.70","78.60","81.50","+3.40","3,504",
" 96/12/25","5,858,410","480,631,458","82.50","83.20","80.50","82.60","+1.10","2,819",
" 96/12/26","9,220,118","775,177,847","82.60","84.80","81.60","83.60","+1.00","4,558",
" 96/12/27","13,469,636","1,155,354,813","84.50","87.70","83.50","85.10","+1.50","5,586",
" 96/12/28","8,744,448","755,321,128","85.00","88.00","84.80","86.00","+0.90","3,824",
" 96/12/31","9,758,483","865,530,286","87.00","89.90","86.50","88.60","+2.60","4,006",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

