"106年05月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","722,762","22,796,952","31.50","31.75","31.30","31.55","+0.05","549",
"106/05/03","665,288","21,005,682","31.55","31.70","31.40","31.70","+0.15","477",
"106/05/04","1,130,427","35,536,047","31.70","31.75","31.10","31.70"," 0.00","795",
"106/05/05","821,766","25,581,773","31.40","31.65","30.95","31.15","-0.55","591",
"106/05/08","680,491","21,078,070","31.30","31.30","30.90","31.00","-0.15","473",
"106/05/09","1,085,584","33,459,735","30.85","31.10","30.70","30.80","-0.20","851",
"106/05/10","1,142,797","35,230,462","30.80","31.25","30.70","30.80"," 0.00","925",
"106/05/11","827,878","25,486,299","30.80","30.85","30.70","30.80"," 0.00","574",
"106/05/12","852,866","26,424,806","30.80","31.10","30.70","31.10","+0.30","690",
"106/05/15","701,297","21,764,744","31.10","31.20","30.90","31.00","-0.10","590",
"106/05/16","1,128,395","35,005,477","31.10","31.30","30.95","31.30","+0.30","787",
"106/05/17","982,512","30,421,315","31.15","31.15","30.90","31.00","-0.30","683",
"106/05/18","667,673","20,667,008","30.90","31.10","30.80","31.00"," 0.00","503",
"106/05/19","941,130","29,082,596","30.90","31.00","30.80","30.90","-0.10","758",
"106/05/22","1,092,098","33,691,789","30.80","30.90","30.80","30.80","-0.10","869",
"106/05/23","1,746,211","53,906,432","30.80","31.00","30.70","30.95","+0.15","943",
"106/05/24","1,590,792","49,126,690","30.85","30.95","30.80","30.95"," 0.00","1,118",
"106/05/25","1,398,295","43,282,232","31.10","31.15","30.85","31.00","+0.05","1,088",
"106/05/26","1,950,177","60,576,787","31.15","31.30","30.95","31.00"," 0.00","1,242",
"106/05/31","6,487,834","203,212,955","31.25","31.50","30.80","31.45","+0.45","1,348",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

