"97年12月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","14,927,315","472,117,906","31.00","32.70","30.10","31.35","-0.15","6,150",
" 97/12/02","5,962,598","174,809,890","29.20","29.70","29.20","29.50","-1.85","2,817",
" 97/12/03","5,998,881","173,508,543","29.50","29.80","28.00","28.00","-1.50","2,705",
" 97/12/04","8,039,339","224,790,442","28.00","28.70","27.20","27.20","-0.80","3,172",
" 97/12/05","6,680,961","176,005,215","27.20","27.55","25.35","25.55","-1.65","2,906",
" 97/12/08","6,904,868","185,882,873","26.00","27.30","25.80","27.30","+1.75","2,828",
" 97/12/09","9,721,877","272,849,764","28.00","28.80","27.30","27.90","+0.60","4,639",
" 97/12/10","14,690,834","432,895,907","28.10","29.85","27.90","29.85","+1.95","5,081",
" 97/12/11","11,811,018","355,662,590","29.80","30.85","29.60","29.85"," 0.00","4,850",
" 97/12/12","8,684,260","247,937,130","29.30","29.75","27.80","27.80","-2.05","3,661",
" 97/12/15","9,050,688","266,746,509","29.00","29.70","28.80","29.70","+1.90","3,703",
" 97/12/16","20,612,428","641,677,388","29.70","31.65","29.70","31.45","+1.75","7,913",
" 97/12/17","18,039,545","577,325,967","32.60","33.00","30.75","30.75","-0.70","6,341",
" 97/12/18","7,302,193","224,070,212","30.90","31.25","30.00","31.25","+0.50","3,264",
" 97/12/19","15,659,752","492,714,030","30.80","32.15","30.80","31.25"," 0.00","6,058",
" 97/12/22","14,656,505","461,289,000","31.80","32.50","29.85","29.85","-1.40","5,635",
" 97/12/23","7,918,190","224,346,377","30.00","30.00","27.85","28.00","-1.85","3,503",
" 97/12/24","5,379,886","150,960,021","27.05","28.60","27.05","28.10","+0.10","2,489",
" 97/12/25","5,567,722","158,100,969","28.10","28.75","27.80","28.65","+0.55","2,378",
" 97/12/26","4,378,411","125,513,270","28.60","29.10","28.25","28.40","-0.25","2,105",
" 97/12/29","2,587,250","72,478,242","28.40","28.40","27.80","27.80","-0.60","1,275",
" 97/12/30","10,009,422","288,672,663","28.45","29.30","28.10","28.65","+0.85","3,982",
" 97/12/31","14,876,655","438,833,486","28.90","29.90","28.65","29.60","+0.95","5,529",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

