"10205る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","89,999","3,177,859","34.80","35.50","34.80","35.30","-0.20","80",
"102/05/03","114,292","4,043,418","35.30","35.55","35.30","35.35","+0.05","58",
"102/05/06","90,390","3,185,793","35.35","35.50","35.10","35.25","-0.10","62",
"102/05/07","90,331","3,221,864","35.25","35.90","35.25","35.65","+0.40","82",
"102/05/08","134,905","4,841,478","35.65","36.05","35.60","35.90","+0.25","95",
"102/05/09","135,925","4,885,664","35.90","36.10","35.90","36.00","+0.10","89",
"102/05/10","105,502","3,783,769","36.00","36.05","35.75","35.85","-0.15","72",
"102/05/13","52,314","1,870,594","35.85","35.85","35.65","35.65","-0.20","48",
"102/05/14","119,840","4,237,400","35.60","35.60","35.15","35.30","-0.35","70",
"102/05/15","99,500","3,518,499","35.30","35.90","35.15","35.60","+0.30","85",
"102/05/16","132,750","4,747,448","35.85","35.90","35.55","35.55","-0.05","89",
"102/05/17","67,121","2,386,045","35.55","35.70","35.45","35.60","+0.05","51",
"102/05/20","126,500","4,466,374","35.60","35.60","35.00","35.45","-0.15","66",
"102/05/21","51,541","1,822,827","35.45","35.45","35.25","35.40","-0.05","37",
"102/05/22","106,404","3,756,019","35.40","35.40","35.20","35.25","-0.15","69",
"102/05/23","147,355","5,188,877","35.25","35.30","35.10","35.15","-0.10","72",
"102/05/24","159,658","5,575,747","35.15","35.15","34.60","34.85","-0.30","107",
"102/05/27","68,200","2,370,698","34.85","34.90","34.70","34.75","-0.10","52",
"102/05/28","80,053","2,777,897","34.75","34.80","34.60","34.60","-0.15","51",
"102/05/29","149,544","5,194,770","34.60","35.00","34.60","34.75","+0.15","69",
"102/05/30","86,050","2,988,800","34.75","34.80","34.70","34.70","-0.05","54",
"102/05/31","94,847","3,315,295","35.70","35.70","34.65","35.10","+0.40","76",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

