"9507る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","2,707,985","351,569,054","131.50","131.50","129.00","129.50","-2.00","1,492",
" 95/07/04","7,624,610","1,013,919,711","130.00","135.00","129.50","131.50","+2.00","3,737",
" 95/07/05","3,492,095","458,648,825","131.50","133.00","129.50","131.50"," 0.00","1,999",
" 95/07/06","7,206,806","966,627,904","132.00","136.00","132.00","134.50","+3.00","3,755",
" 95/07/07","4,920,267","653,499,744","135.00","135.00","131.50","132.00","-2.50","2,414",
" 95/07/10","3,060,534","404,831,022","131.00","133.50","130.50","133.00","+1.00","1,692",
" 95/07/11","4,057,083","541,538,956","133.50","135.50","131.50","132.00","-1.00","2,255",
" 95/07/12","4,964,999","652,460,367","133.00","134.00","129.00","129.50","-2.50","2,663",
" 95/07/13","7,422,072","933,299,472","128.00","129.00","123.00","124.50","-5.00","3,876",
" 95/07/14","3,770,579","457,333,770","120.50","122.50","120.00","122.50","-2.00","2,221",
" 95/07/17","4,203,101","496,794,529","120.00","122.00","115.50","116.50","-6.00","2,429",
" 95/07/18","3,661,818","438,092,114","117.00","122.00","117.00","122.00","+5.50","2,286",
" 95/07/19","5,591,100","682,603,700","122.00","123.50","119.50","120.00","-2.00","2,718",
" 95/07/20","10,594,688","1,299,903,936","121.00","124.50","121.00","122.00","+2.00","4,819",
" 95/07/21","4,979,300","590,345,500","120.00","121.00","117.50","119.00","-3.00","2,670",
" 95/07/24","3,171,698","372,944,705","117.00","120.00","115.00","119.00"," 0.00","1,547",
" 95/07/25","4,684,913","560,925,821","122.00","122.00","117.00","117.00","-2.00","2,567",
" 95/07/26","3,348,447","397,698,246","117.50","120.00","117.50","118.00","+1.00","1,832",
" 95/07/27","9,764,249","1,201,932,874","118.50","126.00","118.50","126.00","+8.00","5,036",
" 95/07/28","6,970,788","879,544,500","126.00","127.50","125.00","125.50","-0.50","3,760",
" 95/07/31","5,872,570","736,382,324","127.50","127.50","123.00","123.00","-2.50","2,840",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

