"9004る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","3,776,137","22,583,960","6.00","6.10","5.80","5.90","-0.20","605",
" 90/04/03","2,586,901","14,899,494","5.80","5.90","5.70","5.70","-0.20","459",
" 90/04/04","2,588,116","14,582,569","5.65","5.75","5.55","5.65","-0.05","473",
" 90/04/06","1,311,862","7,596,141","5.75","5.90","5.70","5.80","+0.15","312",
" 90/04/09","1,680,878","9,486,092","5.85","5.85","5.60","5.65","-0.15","258",
" 90/04/10","1,287,150","7,322,573","5.60","5.75","5.60","5.70","+0.05","259",
" 90/04/11","1,538,109","8,766,845","5.75","5.80","5.65","5.65","-0.05","216",
" 90/04/12","1,548,560","8,803,751","5.70","5.75","5.65","5.70","+0.05","264",
" 90/04/13","2,837,560","16,519,303","5.75","5.90","5.70","5.75","+0.05","437",
" 90/04/16","1,451,288","8,308,784","5.75","5.80","5.65","5.75"," 0.00","231",
" 90/04/17","1,043,026","5,990,844","5.70","5.80","5.65","5.75"," 0.00","168",
" 90/04/18","1,556,978","9,018,288","5.80","5.85","5.75","5.80","+0.05","213",
" 90/04/19","2,861,634","17,741,809","6.20","6.20","6.20","6.20","+0.40","512",
" 90/04/20","6,363,075","40,072,953","6.50","6.50","6.15","6.30","+0.10","907",
" 90/04/23","4,085,038","25,605,584","6.30","6.35","6.20","6.30"," 0.00","418",
" 90/04/24","2,740,270","17,288,194","6.25","6.40","6.20","6.30"," 0.00","321",
" 90/04/25","4,573,467","29,141,310","6.30","6.45","6.30","6.35","+0.05","448",
" 90/04/26","4,456,088","28,270,025","6.35","6.45","6.30","6.40","+0.05","333",
" 90/04/27","3,459,033","22,119,316","6.40","6.45","6.35","6.40"," 0.00","328",
" 90/04/30","2,734,304","17,035,389","6.35","6.40","6.10","6.20","-0.20","305",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

