"9806る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","5,084,187","338,358,595","67.70","67.90","65.50","66.90","-0.30","2,597",
" 98/06/02","7,521,528","508,948,848","68.50","69.00","65.40","66.00","-0.90","3,627",
" 98/06/03","4,552,678","302,787,302","66.00","67.20","65.50","66.10","+0.10","2,543",
" 98/06/04","9,775,581","664,744,191","66.50","69.50","66.30","67.30","+1.20","4,777",
" 98/06/05","6,316,857","424,876,679","68.20","68.70","65.80","65.80","-1.50","3,281",
" 98/06/06","4,752,541","316,199,420","65.90","67.20","65.90","66.60","+0.80","2,197",
" 98/06/08","13,625,688","873,740,356","67.50","67.70","62.00","62.00","-4.60","5,969",
" 98/06/09","11,903,536","695,806,617","62.00","62.00","57.70","57.70","-4.30","4,717",
" 98/06/10","12,615,080","726,152,596","57.70","58.70","56.10","57.00","-0.70","5,335",
" 98/06/11","6,872,853","401,446,748","57.60","59.40","56.80","58.80","+1.80","3,337",
" 98/06/12","4,850,684","283,963,130","59.20","59.50","57.50","57.70","-1.10","2,548",
" 98/06/15","7,023,228","382,510,812","57.00","57.30","53.70","53.70","-4.00","3,116",
" 98/06/16","11,565,879","602,854,263","53.00","53.50","51.00","52.00","-1.70","4,925",
" 98/06/17","9,772,553","517,899,829","52.50","54.00","52.00","52.40","+0.40","4,355",
" 98/06/18","7,749,731","404,888,814","52.90","53.80","50.60","51.50","-0.90","3,679",
" 98/06/19","7,528,445","395,523,191","52.10","53.30","51.40","52.70","+1.20","3,736",
" 98/06/22","13,871,091","760,379,676","53.30","56.20","53.10","55.80","+3.10","6,093",
" 98/06/23","6,707,974","365,479,783","54.50","55.20","53.60","54.30","-1.50","3,080",
" 98/06/24","7,389,555","409,061,472","54.80","56.30","54.70","55.10","+0.80","3,280",
" 98/06/25","7,737,145","436,352,472","55.40","57.50","55.20","56.30","+1.20","3,578",
" 98/06/26","6,921,424","384,751,020","56.80","57.20","54.60","55.20","-1.10","3,391",
" 98/06/29","6,825,345","364,642,915","55.20","55.80","52.70","53.00","-2.20","3,270",
" 98/06/30","5,519,054","293,154,062","53.90","54.00","52.50","53.00"," 0.00","2,713",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

