"94年02月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","13,147,061","186,433,050","14.20","14.30","14.10","14.10","-0.05","1,724",
" 94/02/02","11,791,914","167,863,776","14.20","14.40","14.05","14.05","-0.05","2,154",
" 94/02/03","7,070,147","99,630,624","14.10","14.20","14.05","14.05"," 0.00","1,489",
" 94/02/14","34,010,000","500,995,750","14.30","15.00","14.25","14.95","+0.90","4,958",
" 94/02/15","10,497,023","156,174,427","15.00","15.00","14.80","14.90","-0.05","1,837",
" 94/02/16","24,160,706","364,483,451","14.95","15.40","14.75","15.10","+0.20","3,506",
" 94/02/17","9,285,077","138,235,056","15.10","15.20","14.75","14.75","-0.35","1,940",
" 94/02/18","8,517,820","126,742,488","14.75","14.95","14.70","14.95","+0.20","1,677",
" 94/02/21","22,374,326","344,710,962","15.10","15.70","15.00","15.30","+0.35","3,572",
" 94/02/22","15,666,961","235,961,861","15.30","15.40","14.75","14.80","-0.50","2,338",
" 94/02/23","10,830,086","158,760,915","14.70","14.80","14.55","14.70","-0.10","2,331",
" 94/02/24","20,729,697","297,877,369","14.60","14.75","14.20","14.25","-0.45","3,436",
" 94/02/25","15,323,381","224,510,289","14.60","14.80","14.50","14.50","+0.25","3,123",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

