"9103る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","19,611,737","64,016,550","3.10","3.31","3.09","3.31","+0.21","2,004",
" 91/03/04","41,896,660","148,011,286","3.54","3.54","3.46","3.54","+0.23","3,456",
" 91/03/05","27,642,607","96,575,003","3.70","3.70","3.35","3.45","-0.09","2,522",
" 91/03/06","33,521,472","119,718,263","3.45","3.69","3.36","3.69","+0.24","3,006",
" 91/03/07","26,403,412","103,073,796","3.92","3.94","3.81","3.94","+0.25","2,380",
" 91/03/08","15,620,600","65,681,765","4.20","4.21","4.20","4.21","+0.27","1,299",
" 91/03/11","66,925,493","299,992,948","4.50","4.50","4.37","4.50","+0.29","5,144",
" 91/03/12","60,332,439","283,654,615","4.64","4.81","4.40","4.81","+0.31","5,465",
" 91/03/13","18,487,480","93,667,601","5.00","5.10","4.96","5.10","+0.29","1,557",
" 91/03/14","95,231,794","505,291,494","5.45","5.45","4.84","5.00","-0.10","8,174",
" 91/03/15","43,307,764","220,022,025","4.90","5.30","4.90","5.00"," 0.00","4,517",
" 91/03/18","34,612,103","179,490,783","5.20","5.35","5.00","5.35","+0.35","3,044",
" 91/03/19","62,773,603","354,212,987","5.50","5.70","5.45","5.70","+0.35","5,657",
" 91/03/20","50,656,126","281,654,070","5.85","5.90","5.35","5.35","-0.35","5,312",
" 91/03/21","52,001,258","287,734,082","5.35","5.70","5.10","5.70","+0.35","5,745",
" 91/03/22","41,897,340","251,913,052","5.90","6.05","5.90","6.05","+0.35","4,516",
" 91/03/25","47,781,139","305,347,124","6.45","6.45","6.15","6.45","+0.40","5,216",
" 91/03/26","22,407,748","153,140,882","6.80","6.90","6.50","6.90","+0.45","2,066",
" 91/03/27","123,442,982","894,297,926","7.35","7.35","6.90","7.35","+0.45","11,255",
" 91/03/28","65,712,012","465,753,336","7.35","7.45","6.85","6.95","-0.40","7,424",
" 91/03/29","19,105,242","124,996,367","6.70","6.80","6.50","6.50","-0.45","2,500",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

